3.772141e+003;5.926818e+001
3.774069e+003;5.916217e+001
3.775998e+003;5.913184e+001
3.777926e+003;5.918291e+001
3.779854e+003;5.912820e+001
3.781783e+003;5.912920e+001
3.783711e+003;5.910383e+001
3.785640e+003;5.902911e+001
3.787569e+003;5.910662e+001
3.789497e+003;5.909226e+001
3.791426e+003;5.897875e+001
3.793354e+003;5.902441e+001
3.795282e+003;5.902601e+001
3.797211e+003;5.897778e+001
3.799139e+003;5.899611e+001
3.801068e+003;5.890812e+001
3.802997e+003;5.890789e+001
3.804925e+003;5.899425e+001
3.806854e+003;5.889062e+001
3.808782e+003;5.884423e+001
3.810710e+003;5.890836e+001
3.812639e+003;5.886170e+001
3.814567e+003;5.885157e+001
3.816496e+003;5.883249e+001
3.818425e+003;5.874914e+001
3.820353e+003;5.881513e+001
3.822281e+003;5.883076e+001
3.824210e+003;5.872151e+001
3.826138e+003;5.875359e+001
3.828067e+003;5.876474e+001
3.829995e+003;5.871587e+001
3.831924e+003;5.874386e+001
3.833853e+003;5.866460e+001
3.835781e+003;5.864172e+001
3.837709e+003;5.873630e+001
3.839638e+003;5.864182e+001
3.841566e+003;5.858904e+001
3.843495e+003;5.866197e+001
3.845423e+003;5.860738e+001
3.847352e+003;5.861527e+001
3.849281e+003;5.862152e+001
3.851209e+003;5.850132e+001
3.853137e+003;5.855534e+001
3.855066e+003;5.859576e+001
3.856994e+003;5.847875e+001
3.858923e+003;5.851851e+001
3.860851e+003;5.853699e+001
3.862780e+003;5.847095e+001
3.864708e+003;5.852063e+001
3.866637e+003;5.845279e+001
3.868565e+003;5.840150e+001
3.870494e+003;5.851955e+001
3.872422e+003;5.844363e+001
3.874351e+003;5.835515e+001
3.876279e+003;5.844039e+001
3.878208e+003;5.838935e+001
3.880136e+003;5.838055e+001
3.882065e+003;5.841216e+001
3.883993e+003;5.829283e+001
3.885922e+003;5.835269e+001
3.887850e+003;5.842705e+001
3.889779e+003;5.827558e+001
3.891707e+003;5.829083e+001
3.893636e+003;5.833450e+001
3.895564e+003;5.826867e+001
3.897493e+003;5.831654e+001
3.899421e+003;5.826086e+001
3.901350e+003;5.818407e+001
3.903278e+003;5.830398e+001
3.905207e+003;5.825186e+001
3.907135e+003;5.815915e+001
3.909064e+003;5.824165e+001
3.910992e+003;5.820451e+001
3.912921e+003;5.819791e+001
3.914849e+003;5.823710e+001
3.916778e+003;5.810759e+001
3.918706e+003;5.815385e+001
3.920635e+003;5.823861e+001
3.922563e+003;5.809466e+001
3.924492e+003;5.809510e+001
3.926420e+003;5.815540e+001
3.928349e+003;5.808726e+001
3.930277e+003;5.814236e+001
3.932206e+003;5.809575e+001
3.934134e+003;5.800363e+001
3.936063e+003;5.813943e+001
3.937991e+003;5.810455e+001
3.939920e+003;5.798713e+001
3.941848e+003;5.807573e+001
3.943777e+003;5.803546e+001
3.945705e+003;5.801138e+001
3.947634e+003;5.807975e+001
3.949562e+003;5.794757e+001
3.951491e+003;5.796630e+001
3.953419e+003;5.808707e+001
3.955348e+003;5.793449e+001
3.957276e+003;5.792357e+001
3.959205e+003;5.800428e+001
3.961133e+003;5.791765e+001
3.963062e+003;5.797612e+001
3.964990e+003;5.796443e+001
3.966919e+003;5.783197e+001
3.968847e+003;5.796360e+001
3.970776e+003;5.797160e+001
3.972704e+003;5.782088e+001
3.974633e+003;5.790517e+001
3.976561e+003;5.790237e+001
3.978490e+003;5.785735e+001
3.980418e+003;5.793416e+001
3.982347e+003;5.781403e+001
3.984275e+003;5.780305e+001
3.986204e+003;5.794400e+001
3.988132e+003;5.782332e+001
3.990061e+003;5.778520e+001
3.991989e+003;5.787210e+001
3.993918e+003;5.779666e+001
3.995846e+003;5.784208e+001
3.997775e+003;5.784476e+001
3.999703e+003;5.770910e+001
