3.772141e+003;6.194062e+001
3.774069e+003;6.189525e+001
3.775998e+003;6.190242e+001
3.777926e+003;6.191089e+001
3.779854e+003;6.189895e+001
3.781783e+003;6.183925e+001
3.783711e+003;6.181034e+001
3.785640e+003;6.184366e+001
3.787569e+003;6.184295e+001
3.789497e+003;6.178394e+001
3.791426e+003;6.175483e+001
3.793354e+003;6.175797e+001
3.795282e+003;6.177285e+001
3.797211e+003;6.173983e+001
3.799139e+003;6.168121e+001
3.801068e+003;6.168082e+001
3.802997e+003;6.171304e+001
3.804925e+003;6.167643e+001
3.806854e+003;6.162651e+001
3.808782e+003;6.161907e+001
3.810710e+003;6.164134e+001
3.812639e+003;6.164569e+001
3.814567e+003;6.157629e+001
3.816496e+003;6.153312e+001
3.818425e+003;6.158720e+001
3.820353e+003;6.158297e+001
3.822281e+003;6.153421e+001
3.824210e+003;6.150814e+001
3.826138e+003;6.150574e+001
3.828067e+003;6.152704e+001
3.829995e+003;6.151613e+001
3.831924e+003;6.144105e+001
3.833853e+003;6.144105e+001
3.835781e+003;6.147382e+001
3.837709e+003;6.143557e+001
3.839638e+003;6.138768e+001
3.841566e+003;6.138496e+001
3.843495e+003;6.139359e+001
3.845423e+003;6.140620e+001
3.847352e+003;6.136135e+001
3.849281e+003;6.131614e+001
3.851209e+003;6.133625e+001
3.853137e+003;6.133637e+001
3.855066e+003;6.129733e+001
3.856994e+003;6.128289e+001
3.858923e+003;6.128904e+001
3.860851e+003;6.130602e+001
3.862780e+003;6.128809e+001
3.864708e+003;6.122484e+001
3.866637e+003;6.121936e+001
3.868565e+003;6.125788e+001
3.870494e+003;6.123589e+001
3.872422e+003;6.119636e+001
3.874351e+003;6.117363e+001
3.876279e+003;6.119233e+001
3.878208e+003;6.120593e+001
3.880136e+003;6.115407e+001
3.882065e+003;6.110932e+001
3.883993e+003;6.114495e+001
3.885922e+003;6.116220e+001
3.887850e+003;6.113760e+001
3.889779e+003;6.109270e+001
3.891707e+003;6.107347e+001
3.893636e+003;6.110958e+001
3.895564e+003;6.111671e+001
3.897493e+003;6.103653e+001
3.899421e+003;6.102643e+001
3.901350e+003;6.107011e+001
3.903278e+003;6.105228e+001
3.905207e+003;6.101302e+001
3.907135e+003;6.099099e+001
3.909064e+003;6.099119e+001
3.910992e+003;6.103085e+001
3.912921e+003;6.099805e+001
3.914849e+003;6.092979e+001
3.916778e+003;6.095804e+001
3.918706e+003;6.099073e+001
3.920635e+003;6.094906e+001
3.922563e+003;6.091962e+001
3.924492e+003;6.090189e+001
3.926420e+003;6.093009e+001
3.928349e+003;6.094477e+001
3.930277e+003;6.088050e+001
3.932206e+003;6.085574e+001
3.934134e+003;6.090484e+001
3.936063e+003;6.089342e+001
3.937991e+003;6.085262e+001
3.939920e+003;6.083136e+001
3.941848e+003;6.083816e+001
3.943777e+003;6.086683e+001
3.945705e+003;6.084373e+001
3.947634e+003;6.077231e+001
3.949562e+003;6.079445e+001
3.951491e+003;6.083630e+001
3.953419e+003;6.081520e+001
3.955348e+003;6.076582e+001
3.957276e+003;6.074789e+001
3.959205e+003;6.078346e+001
3.961133e+003;6.080402e+001
3.963062e+003;6.073659e+001
3.964990e+003;6.071534e+001
3.966919e+003;6.075413e+001
3.968847e+003;6.075901e+001
3.970776e+003;6.073604e+001
3.972704e+003;6.070171e+001
3.974633e+003;6.069231e+001
3.976561e+003;6.074462e+001
3.978490e+003;6.072507e+001
3.980418e+003;6.065182e+001
3.982347e+003;6.067534e+001
3.984275e+003;6.071252e+001
3.986204e+003;6.068147e+001
3.988132e+003;6.065858e+001
3.990061e+003;6.063111e+001
3.991989e+003;6.066210e+001
3.993918e+003;6.070385e+001
3.995846e+003;6.063818e+001
3.997775e+003;6.059395e+001
3.999703e+003;6.065893e+001
