3.774069e+003;2.848582e+001
3.775998e+003;2.846935e+001
3.777926e+003;2.844730e+001
3.779854e+003;2.845420e+001
3.781783e+003;2.844421e+001
3.783711e+003;2.841708e+001
3.785640e+003;2.841235e+001
3.787569e+003;2.840834e+001
3.789497e+003;2.839687e+001
3.791426e+003;2.838887e+001
3.793354e+003;2.836200e+001
3.795282e+003;2.835259e+001
3.797211e+003;2.836154e+001
3.799139e+003;2.833883e+001
3.801068e+003;2.831336e+001
3.802997e+003;2.831609e+001
3.804925e+003;2.830389e+001
3.806854e+003;2.829672e+001
3.808782e+003;2.828587e+001
3.810710e+003;2.826163e+001
3.812639e+003;2.826488e+001
3.814567e+003;2.826219e+001
3.816496e+003;2.822923e+001
3.818425e+003;2.822101e+001
3.820353e+003;2.821698e+001
3.822281e+003;2.820487e+001
3.824210e+003;2.820234e+001
3.826138e+003;2.818031e+001
3.828067e+003;2.815761e+001
3.829995e+003;2.817241e+001
3.831924e+003;2.815864e+001
3.833853e+003;2.812670e+001
3.835781e+003;2.812224e+001
3.837709e+003;2.811218e+001
3.839638e+003;2.810346e+001
3.841566e+003;2.810347e+001
3.843495e+003;2.807256e+001
3.845423e+003;2.806560e+001
3.847352e+003;2.808087e+001
3.849281e+003;2.805201e+001
3.851209e+003;2.802371e+001
3.853137e+003;2.802360e+001
3.855066e+003;2.801168e+001
3.856994e+003;2.801194e+001
3.858923e+003;2.800131e+001
3.860851e+003;2.797008e+001
3.862780e+003;2.797545e+001
3.864708e+003;2.797854e+001
3.866637e+003;2.794095e+001
3.868565e+003;2.793202e+001
3.870494e+003;2.793267e+001
3.872422e+003;2.791788e+001
3.874351e+003;2.791338e+001
3.876279e+003;2.789372e+001
3.878208e+003;2.787015e+001
3.880136e+003;2.788450e+001
3.882065e+003;2.786848e+001
3.883993e+003;2.783506e+001
3.885922e+003;2.783443e+001
3.887850e+003;2.782936e+001
3.889779e+003;2.781927e+001
3.891707e+003;2.781478e+001
3.893636e+003;2.778254e+001
3.895564e+003;2.777740e+001
3.897493e+003;2.778717e+001
3.899421e+003;2.775512e+001
3.901350e+003;2.773590e+001
3.903278e+003;2.773944e+001
3.905207e+003;2.772414e+001
3.907135e+003;2.772406e+001
3.909064e+003;2.770856e+001
3.910992e+003;2.767703e+001
3.912921e+003;2.768859e+001
3.914849e+003;2.768404e+001
3.916778e+003;2.764372e+001
3.918706e+003;2.764358e+001
3.920635e+003;2.763892e+001
3.922563e+003;2.762200e+001
3.924492e+003;2.762285e+001
3.926420e+003;2.759555e+001
3.928349e+003;2.757427e+001
3.930277e+003;2.759424e+001
3.932206e+003;2.757130e+001
3.934134e+003;2.754263e+001
3.936063e+003;2.754851e+001
3.937991e+003;2.753306e+001
3.939920e+003;2.752367e+001
3.941848e+003;2.752193e+001
3.943777e+003;2.748145e+001
3.945705e+003;2.748211e+001
3.947634e+003;2.749946e+001
3.949562e+003;2.746183e+001
3.951491e+003;2.744365e+001
3.953419e+003;2.745092e+001
3.955348e+003;2.742967e+001
3.957276e+003;2.742947e+001
3.959205e+003;2.741406e+001
3.961133e+003;2.737772e+001
3.963062e+003;2.739286e+001
3.964990e+003;2.739644e+001
3.966919e+003;2.735376e+001
3.968847e+003;2.735015e+001
3.970776e+003;2.734343e+001
3.972704e+003;2.732776e+001
3.974633e+003;2.733387e+001
3.976561e+003;2.730711e+001
3.978490e+003;2.728383e+001
3.980418e+003;2.730728e+001
3.982347e+003;2.728659e+001
3.984275e+003;2.725469e+001
3.986204e+003;2.725762e+001
3.988132e+003;2.724347e+001
3.990061e+003;2.723566e+001
3.991989e+003;2.723390e+001
3.993918e+003;2.719543e+001
3.995846e+003;2.719755e+001
3.997775e+003;2.721071e+001
3.999703e+003;2.717585e+001
