
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 13:35:12 2019]
Original[20190621_sic_400c_pecvd_novellus.dat]
nm
908.589160	45.000000	33.783886	179.34769	0.0436915	0.032165
910.160449	45.000000	33.710014	179.47755	0.0450368	0.0330893
911.731543	45.000000	33.715103	179.63271	0.0420529	0.0308356
913.302441	45.000000	33.737408	179.71164	0.0454447	0.0331605
914.873242	45.000000	33.843689	179.80275	0.0438852	0.0319052
916.443945	45.000000	33.789547	179.83099	0.0450263	0.0327123
918.014355	45.000000	33.671734	179.87273	0.0440376	0.0320032
919.584668	45.000000	33.630718	179.87852	0.045059	0.0327107
921.154883	45.000000	33.707272	179.9991	0.0471717	0.034073
922.724902	45.000000	33.721165	180.1026	0.0478387	0.0345712
924.294727	45.000000	33.681152	180.15889	0.0453417	0.0326321
925.864453	45.000000	33.638214	180.25829	0.0500643	0.0358884
927.433984	45.000000	33.655983	180.39552	0.0520696	0.0373006
929.003320	45.000000	33.683395	180.42096	0.0488683	0.0348209
930.572559	45.000000	33.681786	180.47231	0.051075	0.0362467
932.141602	45.000000	33.665928	180.50655	0.0543636	0.038445
933.710449	45.000000	33.700005	180.58875	0.0578068	0.0408686
935.279199	45.000000	33.630836	180.65192	0.0568105	0.0401066
936.847754	45.000000	33.626175	180.72406	0.0592668	0.0418727
938.416113	45.000000	33.725327	180.68544	0.0676062	0.0474684
939.984375	45.000000	33.603119	180.80991	0.0739168	0.0518455
941.552441	45.000000	33.67532	180.90906	0.0767535	0.0535637
943.120313	45.000000	33.65506	181.06804	0.0804544	0.0560835
944.688086	45.000000	33.632816	181.15207	0.0931828	0.0647396
946.255664	45.000000	33.619034	181.11337	0.0932089	0.0645869
947.823047	45.000000	33.633442	181.25218	0.0859174	0.0596651
949.390332	45.000000	33.580002	181.28227	0.0888316	0.0616214
950.957422	45.000000	33.652225	181.32289	0.0869635	0.0601773
952.524316	45.000000	33.745026	181.31642	0.0806546	0.0556672
954.091113	45.000000	33.401405	181.45317	0.0776486	0.0537884
955.657715	45.000000	33.422569	181.48906	0.0770744	0.053374
957.224121	45.000000	33.63356	181.66039	0.077614	0.0533284
958.790332	45.000000	33.596611	181.69841	0.0713468	0.0491123
960.356445	45.000000	33.399044	181.81807	0.0731459	0.0504961
961.922363	45.000000	33.506104	181.92429	0.0766007	0.0527008
963.488086	45.000000	33.588509	181.86331	0.0726158	0.0498494
965.053613	45.000000	33.534645	181.97253	0.0703825	0.0481171
966.619043	45.000000	33.565762	181.95171	0.0732133	0.0499745
968.184277	45.000000	33.577316	182.02844	0.0753226	0.0515509
969.749316	45.000000	33.450958	182.04752	0.0742224	0.0509336
971.314258	45.000000	33.534424	182.15802	0.0741147	0.050633
972.879004	45.000000	33.389347	182.31131	0.0776457	0.0531193
974.443457	45.000000	33.422062	182.3213	0.0767716	0.0524025
976.007910	45.000000	33.469028	182.42209	0.0783431	0.0531707
977.572070	45.000000	33.40781	182.50703	0.0762293	0.0518637
979.136133	45.000000	33.38364	182.53242	0.0762673	0.051827
980.700000	45.000000	33.452503	182.57561	0.0807846	0.0546632
982.263672	45.000000	33.446068	182.66373	0.0771708	0.0521816
983.827148	45.000000	33.414516	182.67278	0.0760219	0.0513779
985.390430	45.000000	33.398663	182.69458	0.0777356	0.0523927
986.953613	45.000000	33.464066	182.80206	0.0837094	0.0563276
988.516602	45.000000	33.359669	182.90497	0.0794091	0.0535971
990.079395	45.000000	33.300941	182.94164	0.0761933	0.0512472
991.641992	45.000000	33.265594	182.93391	0.0835985	0.0562568
993.204492	45.000000	33.259666	183.08092	0.0861749	0.057813
994.766699	45.000000	33.398205	183.10561	0.0836596	0.0556698
1013.077148	45.000000	33.182762	183.88284	0.0545713	0.0368093
1016.488281	45.000000	33.029171	183.92059	0.0518417	0.0349791
1019.899707	45.000000	32.98946	184.09355	0.0447631	0.0302261
1023.311328	45.000000	32.942841	184.19749	0.0451784	0.0305926
1026.723340	45.000000	32.980003	184.32364	0.0385707	0.0261079
1030.135547	45.000000	32.929916	184.49782	0.0364525	0.0246236
1033.548047	45.000000	32.895367	184.59683	0.030643	0.0205769
1036.960840	45.000000	32.796551	184.67432	0.0303729	0.0204039
1040.373926	45.000000	32.802982	184.76878	0.028351	0.0190961
1043.787207	45.000000	32.817333	184.88655	0.0261009	0.0175906
1047.200781	45.000000	32.79353	184.99916	0.024809	0.0166759
1050.614648	45.000000	32.683537	185.13554	0.0249878	0.0167661
1054.028809	45.000000	32.631577	185.21664	0.0228971	0.0152961
1057.443164	45.000000	32.648083	185.29544	0.020618	0.0137429
1060.857813	45.000000	32.636017	185.40404	0.019388	0.012938
1064.272656	45.000000	32.536144	185.51378	0.0200729	0.0134327
1067.687793	45.000000	32.52058	185.62068	0.0193044	0.0128708
1071.103223	45.000000	32.440422	185.71283	0.0200078	0.0132803
1074.518848	45.000000	32.457245	185.83351	0.0187337	0.0123489
1077.934766	45.000000	32.420399	185.88742	0.0208781	0.0137294
1081.350879	45.000000	32.365505	186.00035	0.0183428	0.0121005
1084.767285	45.000000	32.33136	186.08537	0.019227	0.0127093
1088.183887	45.000000	32.266155	186.20062	0.0178097	0.0117843
1091.600781	45.000000	32.244743	186.27	0.0193178	0.0126942
1095.017969	45.000000	32.203182	186.38004	0.0175534	0.0114771
1098.435254	45.000000	32.16251	186.46323	0.019201	0.0125447
1101.852832	45.000000	32.11837	186.56619	0.0169513	0.0111022
1105.270703	45.000000	32.0546	186.63165	0.0197437	0.0129834
1108.688770	45.000000	32.023304	186.74826	0.0173766	0.0114656
1112.107031	45.000000	32.014153	186.8373	0.0190709	0.0125235
1115.525488	45.000000	31.956005	186.89766	0.017104	0.0111792
1118.944238	45.000000	31.930305	186.97311	0.0180289	0.0117495
1122.363184	45.000000	31.863493	187.0224	0.0170898	0.0111469
1125.782324	45.000000	31.788523	187.11369	0.018695	0.0122873
1129.201758	45.000000	31.735023	187.19759	0.017635	0.0116344
1132.621387	45.000000	31.707809	187.30107	0.0182136	0.0120337
1136.041211	45.000000	31.637169	187.40753	0.0175326	0.0115708
1139.461230	45.000000	31.579369	187.45949	0.0189432	0.0124218
1142.881445	45.000000	31.513712	187.48759	0.0177231	0.0115785
1146.301953	45.000000	31.520174	187.55418	0.01841	0.0120214
1149.722656	45.000000	31.462303	187.64192	0.0172669	0.011332
1153.143457	45.000000	31.422579	187.71089	0.0189263	0.0124616
1156.564551	45.000000	31.378075	187.77679	0.0176542	0.0116062
1159.985840	45.000000	31.284798	187.87813	0.0179195	0.0117515
1163.407324	45.000000	31.280573	187.92229	0.0176539	0.0114911
1166.829004	45.000000	31.201233	187.96713	0.0192283	0.012477
1170.250879	45.000000	31.120146	188.03577	0.0181789	0.0118372
1173.672949	45.000000	31.052917	188.08249	0.018021	0.0117859
1177.095215	45.000000	31.060659	188.16098	0.0177683	0.0116417
1180.517676	45.000000	30.960802	188.24335	0.0191937	0.0126271
1183.940234	45.000000	30.956913	188.28665	0.0183845	0.0120195
1187.363086	45.000000	30.946093	188.36888	0.0185592	0.0120549
1190.786035	45.000000	30.864256	188.36539	0.0186301	0.0120476
1194.209277	45.000000	30.761967	188.42928	0.0201853	0.0130747
1197.632617	45.000000	30.779415	188.48839	0.0199674	0.0129756
1201.056152	45.000000	30.722683	188.49631	0.0213298	0.0139282
1204.479883	45.000000	30.635353	188.62199	0.0202381	0.0133101
1207.903809	45.000000	30.635458	188.61194	0.0196233	0.0128496
1211.327832	45.000000	30.579189	188.65686	0.0195073	0.0127134
1214.752051	45.000000	30.497992	188.75041	0.0206224	0.013438
1218.176465	45.000000	30.412304	188.77599	0.0189134	0.0122989
1221.601074	45.000000	30.338181	188.82077	0.0209362	0.0136443
1225.025781	45.000000	30.325626	188.80989	0.0194113	0.0126895
1228.450684	45.000000	30.322355	188.8795	0.0216408	0.0141889
1231.875684	45.000000	30.227648	188.98405	0.0185661	0.0122477
1235.300879	45.000000	30.175962	189.01537	0.0216416	0.014251
1238.726270	45.000000	30.15625	188.97414	0.0209368	0.0136616
1242.151758	45.000000	30.052624	189.06711	0.0234685	0.0152979
1245.577441	45.000000	29.959305	189.05655	0.0215092	0.0139913
1249.003320	45.000000	29.953482	189.07475	0.0225165	0.014642
1252.429297	45.000000	29.857626	189.12837	0.021305	0.0139306
1255.855371	45.000000	29.859222	189.0869	0.0232711	0.0152234
1259.281641	45.000000	29.803751	189.16014	0.0212723	0.0139673
1262.708008	45.000000	29.772043	189.20296	0.0234895	0.0153668
1266.134570	45.000000	29.662668	189.22949	0.0226814	0.0148016
1269.561230	45.000000	29.62195	189.23352	0.0256956	0.0166779
1272.988086	45.000000	29.604431	189.2182	0.0230323	0.0147992
1276.415039	45.000000	29.55093	189.26917	0.0240912	0.015524
1279.842090	45.000000	29.484768	189.2825	0.0224829	0.0145296
1283.269336	45.000000	29.467949	189.30869	0.0269466	0.0174863
1286.696680	45.000000	29.340012	189.31905	0.0229031	0.0149483
1290.124121	45.000000	29.243862	189.34544	0.0278914	0.0182754
1293.551758	45.000000	29.25528	189.34128	0.0243179	0.0158206
1296.979492	45.000000	29.19256	189.35214	0.0265748	0.0171899
1300.407324	45.000000	29.053465	189.43066	0.0243227	0.0157339
1303.835254	45.000000	29.099546	189.38577	0.0268902	0.0172497
1307.263281	45.000000	28.995275	189.40929	0.0259543	0.0166975
1310.691504	45.000000	28.958155	189.37448	0.0267101	0.0172169
1314.119824	45.000000	28.910307	189.36833	0.0255582	0.0165859
1317.548242	45.000000	28.851387	189.41489	0.0280287	0.0182675
1320.976758	45.000000	28.838116	189.36844	0.0262832	0.0170603
1324.405371	45.000000	28.732845	189.43446	0.0300852	0.0195243
1327.834082	45.000000	28.67001	189.3867	0.027487	0.0177294
1331.262891	45.000000	28.642981	189.36736	0.0296435	0.0189568
1334.691797	45.000000	28.526066	189.37404	0.0278875	0.017852
1338.120898	45.000000	28.548624	189.31876	0.029671	0.0188903
1341.550000	45.000000	28.429552	189.35776	0.0254113	0.0163089
1344.979199	45.000000	28.412228	189.31183	0.0288227	0.0185362
1348.408496	45.000000	28.366514	189.30612	0.0272771	0.017625
1351.837988	45.000000	28.314053	189.30931	0.0308146	0.0199182
1355.267480	45.000000	28.323452	189.24614	0.0302753	0.0193776
1358.697070	45.000000	28.242971	189.27168	0.0345633	0.0220645
1362.126660	45.000000	28.142929	189.24077	0.0330471	0.0209677
1365.556445	45.000000	28.008089	189.23602	0.0362561	0.0230045
1368.986230	45.000000	27.984398	189.18102	0.0339423	0.0214541
1372.416211	45.000000	27.996967	189.16559	0.0375347	0.0236677
1375.846191	45.000000	27.934792	189.12431	0.0350169	0.0221857
1379.276270	45.000000	27.909143	189.11279	0.0377938	0.0240084
1382.706348	45.000000	27.865074	188.97552	0.0373044	0.0235585
1386.136621	45.000000	27.76791	189.12407	0.0398252	0.0253244
1389.566895	45.000000	27.689631	189.06581	0.0381161	0.0241169
1392.997168	45.000000	27.708889	188.9747	0.0397697	0.0248682
1396.427637	45.000000	27.697039	188.93269	0.0365604	0.022711
1399.858105	45.000000	27.579855	188.84671	0.0417637	0.0258373
1403.288574	45.000000	27.575895	188.80034	0.0392014	0.0240975
1406.719238	45.000000	27.537228	188.78499	0.039297	0.0241444
1410.149805	45.000000	27.318436	188.72873	0.0370602	0.0229094
1413.580566	45.000000	27.359165	188.7382	0.0380924	0.023585
1417.011328	45.000000	27.353981	188.63013	0.036296	0.0224448
1420.442090	45.000000	27.236458	188.6608	0.0405693	0.0252123
1423.872949	45.000000	27.193254	188.61856	0.0377735	0.0233769
1427.303906	45.000000	27.175665	188.55777	0.0395271	0.0242108
1430.734863	45.000000	27.113556	188.5182	0.0363118	0.0220636
1434.165820	45.000000	27.023912	188.50273	0.0388968	0.0236011
1437.596875	45.000000	26.95785	188.35019	0.0352482	0.0212045
1441.027930	45.000000	26.980503	188.37196	0.0400635	0.0240576
1444.459082	45.000000	26.877562	188.25737	0.0368584	0.0221689
1447.890234	45.000000	26.920017	188.19762	0.0413099	0.0248159
1451.321387	45.000000	26.741713	188.15227	0.0386646	0.0233995
1454.752637	45.000000	26.865965	188.04568	0.0427801	0.0255663
1458.183887	45.000000	26.808987	188.06181	0.0402889	0.0241742
1461.615137	45.000000	26.718437	187.90805	0.0450537	0.0267954
1465.046387	45.000000	26.651106	187.92511	0.0426188	0.0253299
1468.477734	45.000000	26.477255	187.86502	0.0455922	0.0270512
1471.909082	45.000000	26.500927	187.79498	0.0444019	0.0261011
1475.340430	45.000000	26.43117	187.75037	0.0488896	0.0285584
1478.771777	45.000000	26.477089	187.62402	0.046933	0.0272566
1482.203223	45.000000	26.340246	187.52502	0.0480065	0.0278753
1485.634668	45.000000	26.289946	187.47092	0.0431328	0.0251301
1489.066016	45.000000	26.360794	187.38345	0.0462014	0.0268645
1492.497461	45.000000	26.137587	187.33763	0.0437054	0.0255849
1495.928906	45.000000	26.260839	187.19008	0.0477088	0.0275613
1499.360352	45.000000	26.27306	187.18535	0.044019	0.0253149
1502.791797	45.000000	26.203043	187.08807	0.0480528	0.027373
1506.223242	45.000000	26.132551	186.99512	0.0461729	0.0260716
1509.654688	45.000000	26.066605	186.90733	0.0514083	0.0289307
1513.086133	45.000000	26.011713	186.84723	0.0512738	0.0286613
1516.517578	45.000000	25.914309	186.71663	0.0519953	0.0289646
1519.949023	45.000000	25.922756	186.65054	0.0491663	0.0272313
1523.380469	45.000000	26.038733	186.55869	0.054965	0.0301643
1526.811914	45.000000	25.841311	186.51541	0.0513372	0.0284945
1530.243359	45.000000	25.892513	186.42624	0.0565678	0.0311624
1533.674707	45.000000	25.850502	186.30669	0.0486179	0.0267193
1537.106055	45.000000	25.811014	186.17108	0.0563189	0.0307736
1540.537500	45.000000	25.735926	186.12614	0.0535607	0.0292153
1543.968848	45.000000	25.660456	186.03751	0.0593713	0.0321811
1547.400098	45.000000	25.719379	185.96109	0.0537876	0.0286986
1550.831445	45.000000	25.678011	185.80542	0.0572411	0.0302186
1554.262695	45.000000	25.62995	185.68123	0.0562933	0.0293806
1557.693945	45.000000	25.603828	185.62096	0.062669	0.0326459
1561.125195	45.000000	25.558807	185.46606	0.0541918	0.0281651
1564.556348	45.000000	25.435162	185.3918	0.0643039	0.0334017
1567.987500	45.000000	25.514479	185.35864	0.0579053	0.0300328
1571.418652	45.000000	25.498291	185.20157	0.0656762	0.0338507
1574.849707	45.000000	25.571135	185.13466	0.0583759	0.0299998
1578.280762	45.000000	25.440084	185.06943	0.0679951	0.0351033
1581.711719	45.000000	25.312725	184.90135	0.0648214	0.0333741
1585.142676	45.000000	25.314068	184.8356	0.0683546	0.034999
1588.573535	45.000000	25.261612	184.68762	0.0711836	0.0358525
1592.004395	45.000000	25.155409	184.66325	0.0679536	0.0343114
1595.435254	45.000000	25.259335	184.48204	0.0660349	0.0325945
1598.866016	45.000000	25.089186	184.34421	0.0705858	0.0347626
1602.296680	45.000000	25.248804	184.2489	0.0658722	0.0321749
1605.727344	45.000000	25.229328	184.1496	0.0736457	0.0357246
1609.158008	45.000000	25.323114	183.97015	0.0657113	0.0315043
1612.588477	45.000000	25.110201	183.88327	0.0734385	0.0354161
1616.018945	45.000000	25.0832	183.7879	0.0658263	0.0317831
1619.449414	45.000000	25.012789	183.73172	0.0725151	0.0352493
1622.879688	45.000000	24.932247	183.63295	0.0732636	0.0355914
1626.310059	45.000000	24.861052	183.53098	0.0825301	0.039994
1629.740234	45.000000	24.989704	183.33469	0.0758008	0.0360405
1633.170313	45.000000	25.143394	183.2469	0.0866643	0.0406787
1636.600391	45.000000	24.972252	183.15605	0.0871849	0.0407084
1640.030469	45.000000	24.959381	182.97249	0.0892299	0.0412211
1643.460352	45.000000	25.049269	182.96632	0.0847721	0.0388237
1646.890234	45.000000	24.925709	182.811	0.101067	0.046377
1650.319922	45.000000	25.023899	182.67502	0.0887252	0.0404631
1653.749609	45.000000	24.75066	182.62944	0.0923988	0.0424323
1657.179102	45.000000	25.018219	182.38948	0.103698	0.0470236
1660.608594	45.000000	24.839512	182.36813	0.0973805	0.0444418
1664.038086	45.000000	24.767023	182.25372	0.0931005	0.0423566
1667.467383	45.000000	24.881824	182.14404	0.106037	0.0479904
1670.896680	45.000000	24.945696	181.99577	0.113086	0.0506836
1674.325781	45.000000	24.705851	181.98312	0.133665	0.0603806
1677.754883	45.000000	24.83955	181.84816	0.155378	0.0692818
1681.183789	45.000000	25.118467	181.63551	0.190245	0.0831905
1684.612500	45.000000	24.806025	181.63266	0.245904	0.108563
1688.041211	45.000000	25.25771	181.45763	0.340267	0.147449
245.039160	50.000000	31.968809	154.57512	0.0648113	0.0996649
246.637988	50.000000	32.007896	154.97853	0.0636128	0.0983063
248.236816	50.000000	31.901911	155.05586	0.0647094	0.100958
249.835669	50.000000	31.99122	155.22368	0.0646133	0.101291
251.434546	50.000000	32.03088	155.56943	0.0641006	0.100906
253.033447	50.000000	31.976849	155.82483	0.0670813	0.106291
254.632373	50.000000	32.059639	155.94867	0.0646647	0.102969
256.231299	50.000000	31.946821	156.07454	0.0685287	0.110027
257.830273	50.000000	32.04649	156.46654	0.0659931	0.106197
259.429248	50.000000	31.993685	156.7368	0.0687232	0.111208
261.028247	50.000000	32.047886	156.80647	0.0688337	0.111839
262.627271	50.000000	31.970488	157.15428	0.0702758	0.114922
264.226318	50.000000	32.005276	157.50931	0.0748932	0.1228
265.825366	50.000000	31.951393	157.79866	0.0719222	0.118431
267.424438	50.000000	31.948378	157.9317	0.0755547	0.125232
269.023535	50.000000	31.945246	158.28069	0.0756115	0.126152
270.622632	50.000000	31.90032	158.46542	0.0746761	0.125299
272.221753	50.000000	32.012264	158.72733	0.0817037	0.137422
273.820898	50.000000	31.971689	158.80644	0.0857258	0.145289
275.420044	50.000000	31.936266	159.45903	0.0850675	0.144579
277.019214	50.000000	32.075878	159.48976	0.0898098	0.152949
278.618408	50.000000	32.074306	159.7374	0.0898908	0.154112
280.217603	50.000000	32.099533	160.15129	0.0907221	0.156178
281.816821	50.000000	31.939281	160.22774	0.0927382	0.161462
283.416040	50.000000	32.018993	160.51541	0.0969181	0.1691
285.015283	50.000000	32.13615	160.98911	0.100752	0.175976
286.614526	50.000000	32.052654	161.52464	0.100755	0.176922
288.213794	50.000000	31.96261	161.7271	0.0984122	0.17422
289.813062	50.000000	32.039078	161.83815	0.101117	0.179637
291.412354	50.000000	31.925337	162.13492	0.105361	0.189402
293.011646	50.000000	31.824089	162.39343	0.102906	0.186128
294.610938	50.000000	32.022694	162.37053	0.108546	0.197133
296.210254	50.000000	32.04998	162.81288	0.114091	0.208286
297.809595	50.000000	31.86376	163.17139	0.111833	0.206103
299.408911	50.000000	31.965456	163.30505	0.114696	0.212355
301.008252	50.000000	31.958397	163.1261	0.116662	0.21804
302.607617	50.000000	32.007828	163.60629	0.109806	0.206561
304.206982	50.000000	31.788588	163.97653	0.115265	0.219447
305.806323	50.000000	31.810482	164.25217	0.116787	0.223968
307.405713	50.000000	31.823193	164.38872	0.123718	0.237876
309.005078	50.000000	31.735676	164.78915	0.124092	0.241801
310.604468	50.000000	31.710096	164.94624	0.131033	0.256792
312.203857	50.000000	31.794626	164.54276	0.12919	0.254592
313.803247	50.000000	31.64806	165.01236	0.129023	0.257212
315.402661	50.000000	31.429241	165.62839	0.128205	0.258495
317.002051	50.000000	31.720234	165.53183	0.136559	0.274706
318.601465	50.000000	31.745369	165.97363	0.136852	0.277809
320.200879	50.000000	31.556631	166.05209	0.139861	0.288051
321.800293	50.000000	31.502594	166.38466	0.143954	0.297199
323.399707	50.000000	31.496874	166.25255	0.14447	0.300411
324.999121	50.000000	31.515375	166.45007	0.143313	0.301701
326.598560	50.000000	31.232481	167.02243	0.149027	0.317337
328.197974	50.000000	31.27791	166.93625	0.148082	0.315265
329.797388	50.000000	31.337244	167.1687	0.154318	0.331581
331.396826	50.000000	31.131418	167.60843	0.151329	0.330138
332.996240	50.000000	31.090994	167.99411	0.149443	0.326309
334.595654	50.000000	31.377216	167.61935	0.155015	0.338673
336.195093	50.000000	31.173841	167.95818	0.157891	0.350287
337.794507	50.000000	31.038328	168.19879	0.156403	0.350609
339.393921	50.000000	31.184305	168.27042	0.163596	0.365663
340.993335	50.000000	31.265583	168.29776	0.167149	0.375558
342.592749	50.000000	30.982391	168.38515	0.158815	0.362227
