
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 14:02:11 2019]
Original[20190621_sic_on_oxide_400c_pecvd_novellus.dat]
nm
680.924414	55.000000	35.248074	204.14571	0.0201493	0.0264284
682.513574	55.000000	35.144638	204.84067	0.0199967	0.0264725
684.102637	55.000000	35.041683	205.49364	0.0196771	0.0263185
685.691602	55.000000	34.933826	206.1284	0.0194358	0.0262739
687.280469	55.000000	34.839375	206.8196	0.0203069	0.0277144
688.869238	55.000000	34.712391	207.54808	0.0202081	0.0278355
690.457959	55.000000	34.624554	208.24413	0.0201319	0.0279878
692.046533	55.000000	34.455849	208.89484	0.0194333	0.0272735
693.635010	55.000000	34.333019	209.50839	0.0205148	0.0290951
695.223389	55.000000	34.206577	210.24248	0.0204183	0.029292
696.811719	55.000000	34.112206	210.97731	0.0194885	0.0282238
698.399902	55.000000	33.968716	211.67728	0.0201063	0.0293706
699.987988	55.000000	33.840733	212.33379	0.0203689	0.030032
701.575977	55.000000	33.703556	213.00731	0.021647	0.0323064
703.163916	55.000000	33.540257	213.71822	0.021159	0.03197
704.751709	55.000000	33.405506	214.44307	0.0209085	0.0319831
706.339404	55.000000	33.315056	215.11676	0.0212332	0.0327631
707.927002	55.000000	33.17701	215.78415	0.0206049	0.0320632
709.514502	55.000000	33.035378	216.47354	0.020484	0.0322456
711.101904	55.000000	32.887775	217.15509	0.0234745	0.0374744
712.689209	55.000000	32.802448	217.78516	0.0266762	0.0430757
714.276416	55.000000	32.659077	218.44414	0.0278756	0.0455689
715.863525	55.000000	32.461891	219.1799	0.0275834	0.0455939
717.450488	55.000000	32.375542	219.79723	0.0260858	0.0434881
719.037402	55.000000	32.236786	220.43457	0.0235333	0.0397305
720.624170	55.000000	32.059292	221.07855	0.0211976	0.0362758
722.210840	55.000000	31.947901	221.73929	0.022323	0.0386668
723.797412	55.000000	31.796568	222.43512	0.0232212	0.0406948
725.383887	55.000000	31.636784	223.22012	0.0224288	0.0397785
726.970264	55.000000	31.46085	223.96234	0.0234583	0.0420899
728.556543	55.000000	31.381536	224.46779	0.0244608	0.0442935
730.142676	55.000000	31.232738	225.1232	0.023185	0.042536
731.728711	55.000000	31.09622	225.87215	0.0233442	0.0434079
733.314697	55.000000	30.947931	226.7238	0.0249462	0.0470327
734.900488	55.000000	30.80677	227.53627	0.0259228	0.0494551
736.486230	55.000000	30.674894	228.21696	0.025082	0.0483773
738.071875	55.000000	30.541471	228.97417	0.0253514	0.0495298
739.657373	55.000000	30.464855	229.56927	0.0262903	0.0519061
741.242773	55.000000	30.290972	230.37286	0.0268917	0.0539248
742.828076	55.000000	30.181038	231.1176	0.0260585	0.0528616
744.413232	55.000000	30.078663	231.88356	0.0264347	0.0541809
745.998291	55.000000	30.009565	232.69073	0.0286791	0.059383
747.583252	55.000000	29.912802	233.3808	0.0277109	0.0580186
749.168115	55.000000	29.751228	234.01414	0.0274401	0.0581812
750.752832	55.000000	29.685843	234.88774	0.0287118	0.0616438
752.337451	55.000000	29.665277	235.66797	0.0298192	0.0646084
753.921973	55.000000	29.603252	236.23373	0.0294594	0.064249
755.506396	55.000000	29.512051	237.03816	0.0304984	0.0672092
757.090674	55.000000	29.459276	237.81381	0.0292034	0.0649503
758.674854	55.000000	29.414669	238.55785	0.0313325	0.0703943
760.258887	55.000000	29.3011	239.24599	0.0301309	0.0684617
761.842822	55.000000	29.351635	239.98967	0.0314965	0.0720173
763.426660	55.000000	29.327557	240.87128	0.0331578	0.0764705
765.010400	55.000000	29.364828	241.58102	0.0344895	0.079913
766.593994	55.000000	29.374496	242.21129	0.0353055	0.0822299
768.177441	55.000000	29.407221	243.21486	0.037327	0.0875992
769.760840	55.000000	29.51704	243.9977	0.0382925	0.0901843
771.344043	55.000000	29.541317	244.86337	0.0366057	0.0868863
772.927197	55.000000	29.718067	245.39926	0.0369174	0.0875219
774.510205	55.000000	29.858067	246.31679	0.0413039	0.098166
776.093066	55.000000	30.016914	247.2702	0.04341	0.103208
777.675879	55.000000	30.161425	248.09471	0.0427879	0.101825
779.258496	55.000000	30.423603	248.91685	0.045758	0.108646
780.841064	55.000000	30.707003	249.59268	0.0506354	0.119735
782.423438	55.000000	30.930372	250.58707	0.0505093	0.119408
784.005762	55.000000	31.175354	251.27745	0.055045	0.129701
785.587939	55.000000	31.694792	252.2636	0.0598915	0.139589
787.169971	55.000000	32.088627	252.94142	0.061081	0.14126
788.751904	55.000000	32.424866	254.0513	0.0593024	0.136596
790.333691	55.000000	33.056797	254.63054	0.0653858	0.14835
791.915381	55.000000	33.774158	255.38678	0.072726	0.162633
793.496924	55.000000	34.202847	256.42697	0.0748613	0.166253
795.078369	55.000000	34.875607	257.15109	0.079961	0.1754
796.659717	55.000000	35.801456	258.44174	0.0858067	0.185155
798.240869	55.000000	36.810429	258.88107	0.0947555	0.200723
799.821924	55.000000	37.635303	260.20117	0.100041	0.209619
801.402881	55.000000	38.804005	260.55502	0.107236	0.22101
802.983691	55.000000	40.320023	261.17551	0.116985	0.237079
804.564355	55.000000	41.744705	262.32635	0.125976	0.252631
806.144922	55.000000	43.04755	263.3909	0.127662	0.254677
807.725342	55.000000	45.010479	263.3197	0.142966	0.28387
809.305664	55.000000	46.837425	264.18585	0.15745	0.31399
810.885840	55.000000	48.678318	265.20395	0.177852	0.359411
812.465869	55.000000	50.874947	264.8775	0.190024	0.393317
814.045801	55.000000	53.94651	265.68918	0.197686	0.431003
815.625586	55.000000	56.126141	265.65039	0.204115	0.468059
817.205273	55.000000	58.776051	266.31021	0.213386	0.529757
818.784766	55.000000	62.123276	265.52866	0.209391	0.58913
820.364160	55.000000	65.957161	265.14987	0.213998	0.724237
821.943457	55.000000	69.354668	264.29254	0.211193	0.877499
823.522559	55.000000	73.21212	262.65372	0.200015	1.10776
825.101563	55.000000	77.346405	258.4313	0.182125	1.45024
826.680469	55.000000	80.633919	244.48962	0.172899	1.6102
828.259180	55.000000	83.499428	224.1777	0.183661	1.57065
829.837793	55.000000	84.476807	179.41866	0.334841	1.32586
831.416309	55.000000	82.625137	147.72296	0.229494	1.2763
832.994629	55.000000	78.841919	132.23535	0.202216	1.0837
834.572852	55.000000	74.819435	126.48604	0.206739	0.890512
836.150879	55.000000	71.794823	122.89011	0.201109	0.750926
837.728809	55.000000	68.898872	120.42817	0.21433	0.698431
839.306641	55.000000	65.261742	119.08228	0.223592	0.616729
840.884277	55.000000	62.724377	118.70015	0.205297	0.509508
842.461816	55.000000	60.297543	118.83192	0.212807	0.483575
844.039258	55.000000	57.707603	118.11962	0.217394	0.461313
845.616504	55.000000	55.459545	118.0989	0.200029	0.402292
847.193652	55.000000	53.6394	118.32909	0.1965	0.38025
848.770605	55.000000	51.737354	118.87286	0.198593	0.371524
850.347461	55.000000	49.515537	118.92431	0.189806	0.345876
851.924121	55.000000	48.143581	119.4433	0.177479	0.318107
853.500684	55.000000	47.066605	120.34631	0.165379	0.292147
855.077148	55.000000	45.474262	120.30929	0.161578	0.284481
856.653418	55.000000	44.17165	120.88562	0.143245	0.251145
858.229492	55.000000	43.350765	121.4817	0.142081	0.24872
859.805566	55.000000	42.336781	121.88897	0.13619	0.23883
861.381348	55.000000	41.240223	122.2159	0.12749	0.224435
862.957129	55.000000	40.473015	122.74677	0.122479	0.215998
864.532715	55.000000	39.792168	123.35229	0.11821	0.208036
866.108105	55.000000	38.903023	123.62156	0.114232	0.202474
867.683398	55.000000	38.019936	124.06889	0.109693	0.195589
869.258496	55.000000	37.722374	124.96265	0.104732	0.185726
870.833496	55.000000	37.169079	125.05848	0.0994046	0.177489
872.408398	55.000000	36.734562	125.74198	0.0999737	0.178686
873.983105	55.000000	36.024944	126.17919	0.0920765	0.165986
875.557617	55.000000	35.832317	126.61753	0.0910284	0.163793
877.132129	55.000000	35.33054	126.78813	0.0893579	0.161744
878.706348	55.000000	34.918987	127.34978	0.0850217	0.153921
880.280469	55.000000	34.748032	127.51482	0.0822306	0.148976
881.854492	55.000000	34.504585	127.83095	0.081761	0.148221
883.428320	55.000000	34.141815	128.67966	0.0865923	0.156569
885.001953	55.000000	33.750603	128.81116	0.075578	0.137757
886.575488	55.000000	33.567257	129.30176	0.0759757	0.138302
888.148926	55.000000	33.31723	129.56268	0.077105	0.140894
889.722168	55.000000	33.039845	130.16438	0.0750627	0.136848
891.295215	55.000000	32.89534	130.5592	0.0731181	0.132858
892.868164	55.000000	32.703552	130.72496	0.0725639	0.131841
894.440918	55.000000	32.57822	131.35533	0.071655	0.129214
896.013574	55.000000	32.362743	131.66875	0.0674586	0.121629
897.586035	55.000000	32.360321	132.11765	0.0641432	0.11493
899.158398	55.000000	32.204365	132.66716	0.0669248	0.119749
900.730566	55.000000	31.959511	132.605	0.0648749	0.117058
902.302637	55.000000	31.924395	133.1369	0.0624096	0.111785
903.874512	55.000000	31.843842	133.31485	0.0639463	0.114426
905.446191	55.000000	31.81444	133.88728	0.0647069	0.114912
907.017773	55.000000	31.630619	133.96657	0.0654053	0.116257
908.589160	55.000000	31.588264	134.41339	0.0619665	0.109207
910.160449	55.000000	31.529305	134.80002	0.0590369	0.103611
911.731543	55.000000	31.399466	135.33965	0.0629446	0.109892
913.302441	55.000000	31.367744	135.77158	0.0596223	0.103508
914.873242	55.000000	31.352352	135.97919	0.0595586	0.103263
916.443945	55.000000	31.303808	136.23048	0.0633639	0.109885
918.014355	55.000000	31.269833	136.77452	0.0635558	0.109198
919.584668	55.000000	31.228491	136.99974	0.0581333	0.0995566
921.154883	55.000000	31.09127	137.27208	0.0609578	0.104189
922.724902	55.000000	31.080784	137.58531	0.0627394	0.106407
924.294727	55.000000	31.148224	138.20509	0.0595799	0.0995689
925.864453	55.000000	31.111959	138.27129	0.061559	0.102944
927.433984	55.000000	31.108755	138.50856	0.0649035	0.108076
929.003320	55.000000	31.043846	139.02429	0.0662686	0.109726
930.572559	55.000000	31.038164	139.21739	0.0624694	0.103322
932.141602	55.000000	31.045462	139.64906	0.065283	0.107188
933.710449	55.000000	31.02346	139.87836	0.0698538	0.114163
935.279199	55.000000	30.934959	140.13026	0.0712186	0.116118
936.847754	55.000000	31.083622	140.63635	0.0751899	0.120657
938.416113	55.000000	31.14089	140.77696	0.0822004	0.131159
939.984375	55.000000	30.872099	141.13965	0.0944278	0.15024
941.552441	55.000000	30.955774	141.4772	0.0997088	0.157445
943.120313	55.000000	31.211771	141.9019	0.10572	0.16441
944.688086	55.000000	31.131845	142.13116	0.120342	0.188031
946.255664	55.000000	31.102057	142.49947	0.118475	0.183656
947.823047	55.000000	31.147676	142.78493	0.11476	0.176356
949.390332	55.000000	31.268469	142.88332	0.116948	0.179373
950.957422	55.000000	31.05406	143.02304	0.11383	0.174666
952.524316	55.000000	31.041859	143.50606	0.104548	0.158936
954.091113	55.000000	31.133448	143.89827	0.0926062	0.139046
955.657715	55.000000	31.071465	144.10898	0.100748	0.15059
957.224121	55.000000	30.877687	144.3475	0.0936809	0.139849
958.790332	55.000000	31.284805	144.94484	0.0888001	0.129847
960.356445	55.000000	31.353415	145.09998	0.0849477	0.123692
961.922363	55.000000	31.050604	145.02232	0.0877036	0.128921
963.488086	55.000000	31.194918	145.62244	0.0856122	0.124045
965.053613	55.000000	31.299446	145.79408	0.083647	0.120409
966.619043	55.000000	31.299526	146.04082	0.080288	0.115095
968.184277	55.000000	31.224775	146.31306	0.0842269	0.120047
969.749316	55.000000	31.22669	146.67413	0.0832441	0.117401
971.314258	55.000000	31.408176	146.92928	0.0786763	0.10985
972.879004	55.000000	31.218149	146.98639	0.0786845	0.110058
974.443457	55.000000	31.312931	147.40549	0.0904624	0.12497
976.007910	55.000000	31.359421	147.56093	0.0858162	0.118097
977.572070	55.000000	31.38118	148.00551	0.0788698	0.107573
979.136133	55.000000	31.315287	148.2094	0.0794858	0.108267
980.700000	55.000000	31.437214	148.57262	0.0848263	0.114172
982.263672	55.000000	31.512501	148.80331	0.0821068	0.110049
983.827148	55.000000	31.408951	148.77966	0.0745994	0.100218
985.390430	55.000000	31.34355	148.94125	0.0865088	0.115935
986.953613	55.000000	31.521362	149.28712	0.0897877	0.118456
988.516602	55.000000	31.546358	149.72224	0.082215	0.107072
990.079395	55.000000	31.451897	149.98354	0.0784417	0.101754
991.641992	55.000000	31.407364	150.00673	0.0894902	0.115644
993.204492	55.000000	31.752775	150.54655	0.0943064	0.119653
994.766699	55.000000	31.403505	150.56241	0.0865662	0.110899
1013.077148	55.000000	31.819397	153.61017	0.0387986	0.0458526
1016.488281	55.000000	31.826763	154.11626	0.0343842	0.0402994
1019.899707	55.000000	31.987757	154.61136	0.0291466	0.0336238
1023.311328	55.000000	31.895586	155.02965	0.0300503	0.0341932
1026.723340	55.000000	31.889484	155.52193	0.0246228	0.0275517
1030.135547	55.000000	32.010666	156.07434	0.0230122	0.0252967
1033.548047	55.000000	32.069862	156.48184	0.019952	0.021766
1036.960840	55.000000	32.064816	156.86295	0.0198445	0.0214939
1040.373926	55.000000	32.1278	157.39331	0.0185969	0.0197877
1043.787207	55.000000	32.149994	157.83258	0.0179154	0.018706
1047.200781	55.000000	32.209427	158.31514	0.0159078	0.0163023
1050.614648	55.000000	32.180531	158.73834	0.0156194	0.0158566
1054.028809	55.000000	32.240067	159.19319	0.0141339	0.0142136
1057.443164	55.000000	32.282658	159.59657	0.0135245	0.0134522
1060.857813	55.000000	32.310501	160.01859	0.0126554	0.0124053
1064.272656	55.000000	32.324512	160.46886	0.0128946	0.0123784
1067.687793	55.000000	32.347359	160.93445	0.0119457	0.0112354
1071.103223	55.000000	32.366661	161.33278	0.0123277	0.01147
1074.518848	55.000000	32.418571	161.77478	0.0117857	0.0108549
1077.934766	55.000000	32.419994	162.12755	0.0119596	0.0109052
1081.350879	55.000000	32.454529	162.55145	0.0115181	0.0103477
1084.767285	55.000000	32.48241	162.94965	0.0117153	0.0103125
1088.183887	55.000000	32.482887	163.40831	0.0115328	0.0099638
1091.600781	55.000000	32.489277	163.77821	0.0112461	0.00959994
1095.017969	55.000000	32.510044	164.19179	0.0111449	0.00942913
1098.435254	55.000000	32.537781	164.52968	0.011945	0.0100318
1101.852832	55.000000	32.566185	164.935	0.0109797	0.00908421
1105.270703	55.000000	32.564342	165.30154	0.0117177	0.00950938
1108.688770	55.000000	32.584373	165.70082	0.0111045	0.00884766
1112.107031	55.000000	32.624039	166.12582	0.01102	0.00863302
1115.525488	55.000000	32.627739	166.49518	0.0105721	0.00820592
1118.944238	55.000000	32.633556	166.85571	0.0111114	0.0085715
1122.363184	55.000000	32.658951	167.18661	0.010932	0.0083428
1125.782324	55.000000	32.641338	167.53323	0.0112746	0.00849018
1129.201758	55.000000	32.669086	167.94565	0.0103955	0.0076646
1132.621387	55.000000	32.673035	168.29869	0.0107527	0.00779859
1136.041211	55.000000	32.656242	168.68546	0.0110583	0.00793094
1139.461230	55.000000	32.647034	169.01698	0.0112477	0.00799825
1142.881445	55.000000	32.675961	169.39316	0.010588	0.0074579
1146.301953	55.000000	32.674911	169.70534	0.0112896	0.00787829
1149.722656	55.000000	32.701733	170.0629	0.0105077	0.00719713
1153.143457	55.000000	32.691875	170.40843	0.0107469	0.0072336
1156.564551	55.000000	32.699146	170.77119	0.0106474	0.00703549
1159.985840	55.000000	32.696289	171.10861	0.0109175	0.00713384
1163.407324	55.000000	32.698757	171.45909	0.0106949	0.00693599
1166.829004	55.000000	32.68943	171.74725	0.0116825	0.007522
1170.250879	55.000000	32.639858	172.07491	0.0105137	0.0067121
1173.672949	55.000000	32.655666	172.37427	0.0109699	0.00690498
1177.095215	55.000000	32.674259	172.75584	0.0102778	0.00634076
1180.517676	55.000000	32.647499	173.069	0.0117082	0.00712869
1183.940234	55.000000	32.653084	173.44365	0.010561	0.00634822
1187.363086	55.000000	32.691662	173.73051	0.0117481	0.00699893
1190.786035	55.000000	32.657856	174.03043	0.010822	0.00641738
1194.209277	55.000000	32.64135	174.31699	0.0113798	0.00669997
1197.632617	55.000000	32.643242	174.65665	0.0107402	0.00625934
1201.056152	55.000000	32.649921	174.92989	0.0117837	0.00678286
1204.479883	55.000000	32.598297	175.29353	0.0111782	0.0063582
1207.903809	55.000000	32.6077	175.57848	0.0117819	0.00661893
1211.327832	55.000000	32.601231	175.89641	0.0111315	0.00620404
1214.752051	55.000000	32.537834	176.20061	0.0117264	0.00653852
1218.176465	55.000000	32.546967	176.48091	0.0108792	0.00603585
1221.601074	55.000000	32.54546	176.75624	0.011664	0.0064338
1225.025781	55.000000	32.543922	177.06805	0.0108682	0.00594909
1228.450684	55.000000	32.554253	177.3642	0.0113281	0.00614104
1231.875684	55.000000	32.517086	177.69579	0.0115838	0.00622919
1235.300879	55.000000	32.483494	177.98123	0.0128874	0.00688171
1238.726270	55.000000	32.466068	178.26375	0.0118022	0.00625148
1242.151758	55.000000	32.452568	178.53882	0.0124151	0.00656614
1245.577441	55.000000	32.385731	178.80879	0.0119785	0.00632387
1249.003320	55.000000	32.393726	179.06935	0.0123324	0.00648676
1252.429297	55.000000	32.385075	179.37764	0.0113579	0.00594936
1255.855371	55.000000	32.382996	179.62688	0.0120392	0.00626539
1259.281641	55.000000	32.385773	179.94273	0.0114165	0.00591097
1262.708008	55.000000	32.392639	180.22342	0.0126656	0.00651094
1266.134570	55.000000	32.310799	180.4904	0.0121881	0.0062473
1269.561230	55.000000	32.27454	180.76285	0.0132691	0.0067994
1272.988086	55.000000	32.313633	181.02016	0.0124903	0.00635146
1276.415039	55.000000	32.277466	181.28471	0.0132674	0.00676981
1279.842090	55.000000	32.24678	181.54666	0.0128247	0.00654187
1283.269336	55.000000	32.238064	181.82738	0.0139655	0.00713441
1286.696680	55.000000	32.17886	182.09418	0.0125512	0.00641517
1290.124121	55.000000	32.091202	182.35356	0.0133285	0.00683211
1293.551758	55.000000	32.114288	182.61398	0.0127317	0.00649962
1296.979492	55.000000	32.09214	182.87323	0.0141623	0.00721731
1300.407324	55.000000	32.030106	183.15465	0.0130241	0.00665774
1303.835254	55.000000	32.02079	183.37057	0.0134601	0.0068711
1307.263281	55.000000	32.001549	183.63011	0.0129929	0.00666416
1310.691504	55.000000	31.977541	183.86992	0.0138965	0.00716434
1314.119824	55.000000	31.936348	184.11214	0.0137844	0.00716724
1317.548242	55.000000	31.942303	184.40739	0.0143277	0.00749606
1320.976758	55.000000	31.903027	184.65083	0.0134295	0.0070386
1324.405371	55.000000	31.892263	184.9144	0.0150238	0.0078866
1327.834082	55.000000	31.818251	185.16382	0.0133783	0.00704523
1331.262891	55.000000	31.849737	185.37102	0.0148308	0.00778724
1334.691797	55.000000	31.72422	185.649	0.0138032	0.00731448
1338.120898	55.000000	31.764526	185.82509	0.01446	0.00766676
