944.688086	45.000000	33.80785	178.29131	0.0930745	0.064612
946.255664	45.000000	33.933449	178.26833	0.0905723	0.0626639
947.823047	45.000000	33.963791	178.27727	0.0832227	0.0577035
949.390332	45.000000	33.810238	178.22604	0.0926332	0.0642057
950.957422	45.000000	33.883991	178.30798	0.087341	0.0603919
952.524316	45.000000	33.873829	178.33838	0.0815788	0.0563052
954.091113	45.000000	33.754871	178.38124	0.0787395	0.0542684
955.657715	45.000000	33.811241	178.39183	0.0769669	0.0529621
957.224121	45.000000	33.902489	178.41948	0.0806339	0.0551667
958.790332	45.000000	33.802254	178.42526	0.0723089	0.0495432
960.356445	45.000000	33.820084	178.42117	0.0725561	0.0496988
961.922363	45.000000	33.745163	178.41655	0.0727065	0.0498111
963.488086	45.000000	33.737801	178.39857	0.0746229	0.0510993
965.053613	45.000000	33.732052	178.52507	0.0684808	0.0466435
966.619043	45.000000	33.905621	178.49594	0.0684454	0.0464737
968.184277	45.000000	33.780602	178.54152	0.0689606	0.0469594
969.749316	45.000000	33.672272	178.438	0.0731779	0.0498894
971.314258	45.000000	33.800819	178.4935	0.0670072	0.0454194
972.879004	45.000000	33.847713	178.58878	0.0706845	0.0477568
974.443457	45.000000	33.794846	178.65941	0.0770635	0.0519696
976.007910	45.000000	33.640041	178.67821	0.0748076	0.0503064
977.572070	45.000000	33.862125	178.69524	0.0718695	0.0482752
979.136133	45.000000	33.801464	178.70177	0.0753239	0.0505825
980.700000	45.000000	33.608795	178.6796	0.0775016	0.051996
982.263672	45.000000	33.827042	178.65341	0.0763009	0.0510021
983.827148	45.000000	33.791264	178.62329	0.0699101	0.0467086
985.390430	45.000000	33.681797	178.58745	0.0740496	0.049383
986.953613	45.000000	33.713245	178.72443	0.0790734	0.0525014
988.516602	45.000000	33.879307	178.73712	0.0764598	0.0506639
990.079395	45.000000	33.70298	178.7513	0.078198	0.051716
991.641992	45.000000	33.678505	178.8064	0.0813458	0.0537153
993.204492	45.000000	33.874058	178.81834	0.0845077	0.0554385
994.766699	45.000000	33.683189	178.8019	0.0841694	0.0551008
1013.077148	45.000000	33.61158	179.00284	0.0485569	0.0318754
1016.488281	45.000000	33.675777	178.9691	0.0460041	0.0301711
1019.899707	45.000000	33.603336	179.03072	0.0399947	0.026197
1023.311328	45.000000	33.63398	179.05157	0.0395983	0.0258772
1026.723340	45.000000	33.523617	179.05606	0.0328486	0.0214039
1030.135547	45.000000	33.54977	179.14021	0.0315444	0.0204505
1033.548047	45.000000	33.546867	179.11627	0.0278393	0.0179679
1036.960840	45.000000	33.504864	179.11952	0.0260228	0.0168068
1040.373926	45.000000	33.503914	179.14984	0.0247189	0.0159571
1043.787207	45.000000	33.507816	179.15895	0.0230349	0.0147999
1047.200781	45.000000	33.488609	179.19527	0.0217666	0.0138883
1050.614648	45.000000	33.441784	179.1918	0.0203637	0.0129503
1054.028809	45.000000	33.405605	179.19176	0.0200692	0.01273
1057.443164	45.000000	33.405006	179.22104	0.0183766	0.0116338
1060.857813	45.000000	33.428177	179.23709	0.0172254	0.0108736
1064.272656	45.000000	33.382282	179.25795	0.0168376	0.0105804
1067.687793	45.000000	33.395573	179.25613	0.016789	0.0104542
1071.103223	45.000000	33.305012	179.25061	0.0175313	0.0108669
1074.518848	45.000000	33.355865	179.25658	0.0160209	0.00987402
1077.934766	45.000000	33.313671	179.24023	0.0174955	0.0107602
1081.350879	45.000000	33.310188	179.27007	0.0158817	0.00974897
1084.767285	45.000000	33.291885	179.2748	0.0162354	0.00991695
1088.183887	45.000000	33.276096	179.26755	0.0154969	0.00941706
1091.600781	45.000000	33.246422	179.25865	0.0159595	0.00962568
1095.017969	45.000000	33.250183	179.27701	0.0148542	0.00892901
1098.435254	45.000000	33.227322	179.26367	0.0168023	0.0101003
1101.852832	45.000000	33.247295	179.26762	0.0152916	0.00917433
1105.270703	45.000000	33.19902	179.24493	0.0168067	0.0100539
1108.688770	45.000000	33.174114	179.26889	0.0151705	0.00904247
1112.107031	45.000000	33.224228	179.27844	0.0156438	0.00924719
1115.525488	45.000000	33.202469	179.23999	0.0155088	0.00913354
1118.944238	45.000000	33.168591	179.22618	0.0157114	0.00925205
1122.363184	45.000000	33.161789	179.19801	0.0149713	0.00881111
1125.782324	45.000000	33.124054	179.21115	0.0156422	0.0092183
1129.201758	45.000000	33.125744	179.20735	0.0144868	0.00849412
1132.621387	45.000000	33.090439	179.21951	0.015816	0.00923363
1136.041211	45.000000	33.069202	179.18874	0.014591	0.00848893
1139.461230	45.000000	33.064766	179.1636	0.0157032	0.00909275
1142.881445	45.000000	33.05732	179.15712	0.0151766	0.00876803
1146.301953	45.000000	33.066498	179.14319	0.0159856	0.009218
1149.722656	45.000000	33.069954	179.1422	0.0136237	0.00782809
1153.143457	45.000000	33.047421	179.1313	0.0158124	0.00904429
1156.564551	45.000000	33.038418	179.12019	0.014495	0.00822675
1159.985840	45.000000	33.064049	179.1212	0.0155134	0.0087536
1163.407324	45.000000	33.032936	179.07343	0.0157353	0.0088477
1166.829004	45.000000	33.001987	179.06238	0.0160273	0.00899385
1170.250879	45.000000	32.975277	179.03488	0.015009	0.00842591
1173.672949	45.000000	32.938713	179.02922	0.0158814	0.00889079
1177.095215	45.000000	32.987591	179.02959	0.0146866	0.00815665
1180.517676	45.000000	32.941471	179.01437	0.0152551	0.00844417
1183.940234	45.000000	32.973988	179.00412	0.0149538	0.00821766
1187.363086	45.000000	33.022598	178.97562	0.0149346	0.00816124
1190.786035	45.000000	32.965729	178.94943	0.0149314	0.00815688
1194.209277	45.000000	32.93428	178.92242	0.0166254	0.00907817
1197.632617	45.000000	32.972595	178.93835	0.0154731	0.0084322
1201.056152	45.000000	32.959904	178.90523	0.0155245	0.00843287
1204.479883	45.000000	32.938698	178.90614	0.0152309	0.00824559
1207.903809	45.000000	32.964195	178.8795	0.0161283	0.00866762
1211.327832	45.000000	32.931385	178.85239	0.015744	0.00843061
1214.752051	45.000000	32.906857	178.84383	0.016902	0.00907662
1218.176465	45.000000	32.876896	178.81232	0.0155398	0.00834185
1221.601074	45.000000	32.901417	178.7924	0.016506	0.00884669
1225.025781	45.000000	32.888218	178.78456	0.0151902	0.008126
1228.450684	45.000000	32.947155	178.79381	0.0161409	0.00858453
1231.875684	45.000000	32.932655	178.79976	0.0171649	0.00909183
1235.300879	45.000000	32.909859	178.76782	0.0192159	0.0101333
1238.726270	45.000000	32.909073	178.71365	0.016425	0.00861016
1242.151758	45.000000	32.926739	178.71083	0.0180545	0.00946415
1245.577441	45.000000	32.870777	178.67871	0.0165448	0.00867463
1249.003320	45.000000	32.911747	178.65414	0.0191285	0.0100058
1252.429297	45.000000	32.898483	178.65779	0.0174363	0.0090932
1255.855371	45.000000	32.891262	178.64893	0.0170879	0.00885464
1259.281641	45.000000	32.940006	178.64264	0.0162029	0.00834327
1262.708008	45.000000	32.959496	178.63202	0.0175738	0.00898101
1266.134570	45.000000	32.916267	178.58792	0.0172994	0.00881162
1269.561230	45.000000	32.859894	178.58038	0.0189957	0.00968806
1272.988086	45.000000	32.942928	178.55341	0.0175831	0.00889996
1276.415039	45.000000	32.905315	178.54919	0.0181651	0.00921989
1279.842090	45.000000	32.945595	178.54669	0.0178261	0.00900458
1283.269336	45.000000	32.955349	178.54469	0.0198789	0.0100053
1286.696680	45.000000	32.943829	178.5087	0.0175782	0.00879171
1290.124121	45.000000	32.900108	178.50067	0.019761	0.00985566
1293.551758	45.000000	32.916664	178.4691	0.0169984	0.00842562
1296.979492	45.000000	32.925842	178.45409	0.0195983	0.00968013
1300.407324	45.000000	32.87817	178.46518	0.0183998	0.00910799
1303.835254	45.000000	32.919842	178.4348	0.0189152	0.00933285
1307.263281	45.000000	32.944706	178.42633	0.0181819	0.00896507
1310.691504	45.000000	32.912975	178.42603	0.0180061	0.00885739
1314.119824	45.000000	32.925499	178.41022	0.0186134	0.00913047
1317.548242	45.000000	32.912491	178.43338	0.0210671	0.0102973
1320.976758	45.000000	32.932781	178.39314	0.0193995	0.0094101
1324.405371	45.000000	32.939709	178.3763	0.0219462	0.0106015
1327.834082	45.000000	32.948269	178.37759	0.0215461	0.0104092
1331.262891	45.000000	32.955898	178.36028	0.0201217	0.00968853
1334.691797	45.000000	32.915615	178.35205	0.0193171	0.00933539
1338.120898	45.000000	32.969955	178.33443	0.0221296	0.010639
1341.550000	45.000000	32.98077	178.34515	0.0184132	0.00884882
1344.979199	45.000000	32.956482	178.31888	0.0201079	0.00962947
1348.408496	45.000000	32.993961	178.34602	0.0191419	0.00913262
1351.837988	45.000000	32.959991	178.32314	0.0210713	0.0100176
1355.267480	45.000000	33.024693	178.32724	0.0199261	0.00937648
1358.697070	45.000000	33.012058	178.2952	0.0235599	0.0110603
1362.126660	45.000000	32.979111	178.2511	0.0224236	0.0105326
1365.556445	45.000000	32.930424	178.26254	0.0249262	0.0117285
1368.986230	45.000000	32.959858	178.24103	0.0235752	0.0110952
1372.416211	45.000000	33.023575	178.26212	0.0254062	0.0118969
1375.846191	45.000000	33.062744	178.28615	0.0231867	0.0108348
1379.276270	45.000000	33.043583	178.31516	0.0246014	0.0114469
1382.706348	45.000000	33.12088	178.2561	0.0246817	0.0113356
1386.136621	45.000000	33.031517	178.2872	0.0254699	0.0116984
1389.566895	45.000000	33.043701	178.24997	0.0264476	0.0120893
1392.997168	45.000000	33.14687	178.25281	0.0278227	0.0126368
1396.427637	45.000000	33.034325	178.22786	0.02302	0.0105001
1399.858105	45.000000	33.003349	178.18086	0.0255738	0.0116441
1403.288574	45.000000	33.05162	178.25858	0.0233574	0.0106056
1406.719238	45.000000	33.115784	178.25288	0.024828	0.0112381
1410.149805	45.000000	33.054142	178.21788	0.0243266	0.0109794
1413.580566	45.000000	33.139835	178.22499	0.0251594	0.0112656
1417.011328	45.000000	33.15094	178.25105	0.0239806	0.0106835
1420.442090	45.000000	33.08709	178.26262	0.0267835	0.0119099
1423.872949	45.000000	33.095268	178.26544	0.0254447	0.0112665
1427.303906	45.000000	33.094612	178.25018	0.0267806	0.0117901
1430.734863	45.000000	33.144897	178.23479	0.0237514	0.0104333
1434.165820	45.000000	33.061077	178.22279	0.0241278	0.0106538
1437.596875	45.000000	33.090942	178.21706	0.0233981	0.0103123
1441.027930	45.000000	33.135681	178.23746	0.0263432	0.0115762
1444.459082	45.000000	33.088669	178.23906	0.0240397	0.0105494
1447.890234	45.000000	33.126022	178.24892	0.0259222	0.0113224
1451.321387	45.000000	33.096909	178.2561	0.025263	0.0110189
1454.752637	45.000000	33.230206	178.25578	0.0263012	0.0113134
1458.183887	45.000000	33.174278	178.26276	0.0250004	0.010753
1461.615137	45.000000	33.170124	178.26019	0.0254206	0.0108795
1465.046387	45.000000	33.160297	178.25227	0.0261115	0.011188
1468.477734	45.000000	33.054092	178.244	0.0278488	0.0119719
1471.909082	45.000000	33.073032	178.26253	0.027937	0.0120243
1475.340430	45.000000	33.102688	178.26512	0.032543	0.0139427
1478.771777	45.000000	33.149441	178.27675	0.0267808	0.0114908
1482.203223	45.000000	33.161873	178.26601	0.0292608	0.0124935
1485.634668	45.000000	33.104359	178.29305	0.026218	0.0111771
1489.066016	45.000000	33.077728	178.28792	0.0262257	0.0111373
1492.497461	45.000000	33.119301	178.30589	0.0255413	0.0108009
1495.928906	45.000000	33.18877	178.27257	0.0281048	0.0117699
1499.360352	45.000000	33.23513	178.31714	0.0250672	0.0104589
1502.791797	45.000000	33.239513	178.30244	0.0277727	0.0115262
1506.223242	45.000000	33.242847	178.30827	0.0276442	0.0114488
1509.654688	45.000000	33.13036	178.30817	0.0295683	0.0123292
1513.086133	45.000000	33.198341	178.30629	0.0268287	0.0111651
1516.517578	45.000000	33.174992	178.30891	0.0293895	0.0122357
1519.949023	45.000000	33.217075	178.33093	0.0276482	0.0114818
1523.380469	45.000000	33.301666	178.34964	0.0314633	0.0129551
1526.811914	45.000000	33.225979	178.39035	0.0311365	0.0128431
1530.243359	45.000000	33.300041	178.39905	0.0319563	0.0130572
1533.674707	45.000000	33.302017	178.39786	0.0276436	0.0112166
1537.106055	45.000000	33.376442	178.36967	0.0302993	0.012208
1540.537500	45.000000	33.212341	178.37833	0.0291453	0.0117523
1543.968848	45.000000	33.250607	178.38954	0.0346218	0.0139098
1547.400098	45.000000	33.24353	178.36911	0.029378	0.0117451
1550.831445	45.000000	33.284782	178.38199	0.0337773	0.0134973
1554.262695	45.000000	33.294071	178.37659	0.0335599	0.0133426
1557.693945	45.000000	33.305931	178.39717	0.0317025	0.0126168
1561.125195	45.000000	33.171021	178.39485	0.0307045	0.0122932
1564.556348	45.000000	33.311619	178.43297	0.0337855	0.0134432
1567.987500	45.000000	33.314743	178.44504	0.0333535	0.0132054
1571.418652	45.000000	33.319168	178.45432	0.0357156	0.014051
1574.849707	45.000000	33.366058	178.47073	0.0307182	0.0120036
1578.280762	45.000000	33.263618	178.4845	0.0372584	0.0146037
1581.711719	45.000000	33.10553	178.48691	0.0335589	0.0131773
1585.142676	45.000000	33.15873	178.50522	0.0358652	0.0140374
1588.573535	45.000000	33.238136	178.47598	0.0354921	0.0137233
1592.004395	45.000000	33.129574	178.48711	0.0374649	0.0145891
1595.435254	45.000000	33.362953	178.50682	0.0339613	0.0130666
1598.866016	45.000000	33.174351	178.50494	0.0355879	0.0137735
1602.296680	45.000000	33.285427	178.49101	0.033476	0.0129516
1605.727344	45.000000	33.277946	178.49115	0.0384623	0.0147897
1609.158008	45.000000	33.453979	178.52673	0.0432434	0.0164741
1612.588477	45.000000	33.369099	178.57085	0.0426991	0.0162636
1616.018945	45.000000	33.348526	178.60101	0.0366599	0.0139545
1619.449414	45.000000	33.248482	178.58301	0.0377761	0.0144205
1622.879688	45.000000	33.171196	178.59779	0.036629	0.0139599
1626.310059	45.000000	33.148693	178.61928	0.0403174	0.0153241
1629.740234	45.000000	33.197525	178.59573	0.0384346	0.0144876
1633.170313	45.000000	33.307636	178.62758	0.0432863	0.0162441
1636.600391	45.000000	33.321247	178.62378	0.0436229	0.0162403
1640.030469	45.000000	33.35611	178.61397	0.0425396	0.0158294
1643.460352	45.000000	33.382153	178.64415	0.043398	0.0161047
1646.890234	45.000000	33.304008	178.63387	0.0477272	0.0178004
1650.319922	45.000000	33.364361	178.66852	0.0440333	0.0164466
1653.749609	45.000000	33.331711	178.65642	0.0446271	0.0166538
1657.179102	45.000000	33.311733	178.6778	0.0493292	0.0183796
1660.608594	45.000000	33.326942	178.71223	0.0482236	0.01793
1664.038086	45.000000	33.37751	178.69684	0.0471091	0.0173536
1667.467383	45.000000	33.300457	178.73355	0.0515496	0.0190028
1670.896680	45.000000	33.336105	178.73915	0.0557761	0.0204243
1674.325781	45.000000	33.235344	178.71703	0.0663032	0.024322
1677.754883	45.000000	33.352631	178.74721	0.0765056	0.0277942
1681.183789	45.000000	33.499245	178.7625	0.0962672	0.0346893
1684.612500	45.000000	33.416397	178.76216	0.116233	0.0420849
1688.041211	45.000000	33.209969	178.67474	0.169861	0.0616373
245.039160	50.000000	37.120594	147.88951	0.0490855	0.0747481
246.637988	50.000000	37.054928	148.20981	0.0485899	0.0743729
248.236816	50.000000	37.200157	148.48824	0.0511969	0.0785007
249.835669	50.000000	37.210499	148.83379	0.0501836	0.0771628
251.434546	50.000000	37.213703	149.07941	0.0485417	0.0749384
253.033447	50.000000	37.212109	149.36453	0.0490034	0.0759046
254.632373	50.000000	37.214878	149.87476	0.0516434	0.0801245
256.231299	50.000000	37.325245	150.19083	0.0504399	0.0783324
257.830273	50.000000	37.174126	150.55821	0.0523873	0.0816967
259.429248	50.000000	37.244873	150.76788	0.0527808	0.0824909
261.028247	50.000000	37.338375	151.27831	0.0514539	0.0803329
262.627271	50.000000	37.423035	151.5154	0.0542149	0.0848842
264.226318	50.000000	37.364281	151.96275	0.0568313	0.0890995
265.825366	50.000000	37.370117	152.37929	0.0576542	0.0905336
267.424438	50.000000	37.37627	152.838	0.0546532	0.0858889
269.023535	50.000000	37.335712	153.03375	0.0615955	0.0971862
270.622632	50.000000	37.30827	153.19574	0.0616107	0.097648
272.221753	50.000000	37.323456	153.56253	0.0637973	0.101397
273.820898	50.000000	37.399101	153.72978	0.0651293	0.103855
275.420044	50.000000	37.523708	154.07315	0.06685	0.10673
277.019214	50.000000	37.506348	154.58865	0.0657972	0.105252
278.618408	50.000000	37.493546	154.89392	0.0666992	0.107155
280.217603	50.000000	37.450676	155.21228	0.0735536	0.118563
281.816821	50.000000	37.346897	155.52985	0.0731963	0.11864
283.416040	50.000000	37.317455	155.67203	0.069034	0.112468
285.015283	50.000000	37.43074	155.84671	0.0743331	0.121461
286.614526	50.000000	37.348812	155.97005	0.0768116	0.126276
288.213794	50.000000	37.506462	156.49449	0.08028	0.132373
289.813062	50.000000	37.460033	156.73964	0.081089	0.134246
291.412354	50.000000	37.322353	157.03903	0.0830949	0.13866
293.011646	50.000000	37.203232	157.28835	0.0820912	0.137766
294.610938	50.000000	37.211891	157.51305	0.084622	0.142837
296.210254	50.000000	37.081013	157.57281	0.0873268	0.14873
297.809595	50.000000	36.951519	157.99702	0.0877789	0.150369
299.408911	50.000000	37.159801	158.07822	0.0917319	0.157944
301.008252	50.000000	36.973759	158.32938	0.0880904	0.153065
302.607617	50.000000	36.911186	158.80836	0.0936848	0.163693
304.206982	50.000000	36.883675	159.15576	0.0904526	0.159499
305.806323	50.000000	36.752762	158.96136	0.0893086	0.159008
307.405713	50.000000	36.594318	159.23001	0.0952952	0.170503
309.005078	50.000000	36.550762	159.50681	0.0999778	0.180908
310.604468	50.000000	36.635406	159.68988	0.0972245	0.176749
312.203857	50.000000	36.704762	160.00888	0.0971304	0.177348
313.803247	50.000000	36.648357	160.08554	0.101132	0.186758
315.402661	50.000000	36.560722	160.74524	0.101889	0.189726
317.002051	50.000000	36.498116	160.67798	0.102459	0.19158
318.601465	50.000000	36.363686	161.08904	0.108645	0.20515
320.200879	50.000000	36.113789	161.2554	0.100598	0.192424
321.800293	50.000000	36.082127	161.60028	0.104538	0.200638
323.399707	50.000000	36.303204	161.61469	0.112886	0.217476
324.999121	50.000000	36.489483	161.78073	0.109993	0.214153
326.598560	50.000000	36.200634	162.49146	0.111935	0.220031
328.197974	50.000000	35.967209	162.11186	0.111859	0.220934
329.797388	50.000000	36.056244	162.48822	0.115278	0.22956
331.396826	50.000000	35.732979	162.80333	0.11052	0.223384
332.996240	50.000000	35.819977	163.02194	0.118954	0.240572
334.595654	50.000000	35.951481	162.94676	0.123602	0.250887
336.195093	50.000000	36.042034	163.26511	0.116479	0.238988
337.794507	50.000000	35.908546	163.76057	0.123378	0.255891
