
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Thu Jun 27 18:01:02 2019]
Original[20190627_paolo_asi_250c_pecvd_2.dat]
nm
851.924121	55.000000	26.162138	175.23669	0.0327714	0.0313602
853.500684	55.000000	26.215811	175.22699	0.0327686	0.0312027
855.077148	55.000000	26.195189	175.20403	0.0316732	0.0300771
856.653418	55.000000	26.210167	175.20296	0.0330712	0.0313063
858.229492	55.000000	26.263342	175.19229	0.03333	0.0314541
859.805566	55.000000	26.262808	175.19975	0.0326654	0.030837
861.381348	55.000000	26.23959	175.10861	0.0333793	0.0314613
862.957129	55.000000	26.346861	175.09492	0.0335583	0.0314279
864.532715	55.000000	26.371418	175.02403	0.0327061	0.0305977
866.108105	55.000000	26.344793	175.02689	0.0328776	0.0306334
867.683398	55.000000	26.349194	175.08214	0.0353881	0.0327577
869.258496	55.000000	26.382202	175.164	0.0342297	0.0315598
870.833496	55.000000	26.379	175.1837	0.0345064	0.0317366
872.408398	55.000000	26.443388	175.17879	0.0347562	0.0318277
873.983105	55.000000	26.435381	175.14572	0.0351042	0.0321455
875.557617	55.000000	26.487757	175.15233	0.0342516	0.0312739
877.132129	55.000000	26.557123	175.10829	0.0352637	0.0320911
878.706348	55.000000	26.494473	175.14272	0.0350563	0.03179
880.280469	55.000000	26.531946	175.16653	0.0351695	0.0317081
881.854492	55.000000	26.551798	175.27457	0.036232	0.03251
883.428320	55.000000	26.566006	175.35616	0.0380815	0.0340022
885.001953	55.000000	26.586441	175.38161	0.0354168	0.0316032
886.575488	55.000000	26.604179	175.45374	0.0354982	0.031577
888.148926	55.000000	26.66991	175.42174	0.0374166	0.0332261
889.722168	55.000000	26.578197	175.41304	0.0374143	0.0333
891.295215	55.000000	26.63051	175.47623	0.0373965	0.0330945
892.868164	55.000000	26.650217	175.52481	0.0362516	0.0319824
894.440918	55.000000	26.689972	175.5524	0.0374243	0.0329024
896.013574	55.000000	26.701832	175.63972	0.0358053	0.0313835
897.586035	55.000000	26.616371	175.77008	0.0364126	0.0318995
899.158398	55.000000	26.705412	175.75493	0.037234	0.0324622
900.730566	55.000000	26.690233	175.88803	0.0395451	0.0344681
902.302637	55.000000	26.718927	175.84828	0.0373229	0.0324824
903.874512	55.000000	26.701605	175.87294	0.0380853	0.0331242
905.446191	55.000000	26.744757	175.99983	0.0395239	0.0342172
907.017773	55.000000	26.656216	176.01398	0.0384526	0.0333261
908.589160	55.000000	26.69088	176.07266	0.0378383	0.0326361
910.160449	55.000000	26.71213	176.1118	0.0405245	0.0348427
911.731543	55.000000	26.668081	176.27699	0.0394948	0.0338697
913.302441	55.000000	26.663343	176.31331	0.0381475	0.0325945
914.873242	55.000000	26.743402	176.39967	0.0403027	0.0342868
916.443945	55.000000	26.718784	176.41228	0.040698	0.0346292
918.014355	55.000000	26.653109	176.46341	0.0401078	0.0341197
919.584668	55.000000	26.660093	176.45335	0.0401266	0.0340582
921.154883	55.000000	26.609852	176.50119	0.0418991	0.0354611
922.724902	55.000000	26.697668	176.53532	0.0404469	0.0341226
924.294727	55.000000	26.659008	176.59663	0.0422003	0.0354341
925.864453	55.000000	26.655325	176.78119	0.0439152	0.0366506
927.433984	55.000000	26.624155	176.76215	0.0459702	0.0383983
929.003320	55.000000	26.676735	176.80898	0.0449667	0.0373497
930.572559	55.000000	26.618748	176.91374	0.0461603	0.0382678
932.141602	55.000000	26.585316	176.91884	0.0488801	0.040429
933.710449	55.000000	26.558058	176.90462	0.0513448	0.0425045
935.279199	55.000000	26.66394	177.03442	0.0503725	0.0414106
936.847754	55.000000	26.545841	176.99939	0.052794	0.0435506
938.416113	55.000000	26.554258	177.02647	0.056505	0.0463393
939.984375	55.000000	26.50359	177.10857	0.0661754	0.0541083
941.552441	55.000000	26.514336	177.19339	0.0711443	0.0579071
943.120313	55.000000	26.419411	177.16582	0.0790689	0.0644346
944.688086	55.000000	26.530396	177.29544	0.0855711	0.069268
946.255664	55.000000	26.502645	177.35144	0.0828522	0.0668353
947.823047	55.000000	26.376497	177.38437	0.0826838	0.0671736
949.390332	55.000000	26.4734	177.36136	0.0809336	0.0654698
950.957422	55.000000	26.415499	177.33534	0.0804782	0.0650867
952.524316	55.000000	26.333612	177.43576	0.0740837	0.0599024
954.091113	55.000000	26.295786	177.33307	0.0723758	0.0584605
955.657715	55.000000	26.417196	177.43587	0.0740744	0.0595332
957.224121	55.000000	26.326317	177.41711	0.0712172	0.0570536
958.790332	55.000000	26.302311	177.63541	0.0673463	0.0539389
960.356445	55.000000	26.316822	177.59546	0.0673279	0.0539721
961.922363	55.000000	26.321373	177.61667	0.0687455	0.0550122
963.488086	55.000000	26.233019	177.58789	0.069355	0.0556561
965.053613	55.000000	26.208782	177.60568	0.0648642	0.0518089
966.619043	55.000000	26.175976	177.51758	0.0612096	0.0489411
968.184277	55.000000	26.178297	177.55579	0.0659075	0.0527187
969.749316	55.000000	26.08317	177.57021	0.0654902	0.0524751
971.314258	55.000000	26.117367	177.52127	0.0631298	0.050331
972.879004	55.000000	26.228247	177.51746	0.0646096	0.0512536
974.443457	55.000000	26.08692	177.61829	0.0712087	0.0565096
976.007910	55.000000	25.948387	177.56612	0.0728428	0.0578159
977.572070	55.000000	26.069622	177.62953	0.0642003	0.050884
979.136133	55.000000	25.952942	177.63472	0.0665556	0.0528223
980.700000	55.000000	26.061716	177.6078	0.0696913	0.0549959
982.263672	55.000000	25.958256	177.62213	0.0716972	0.0566544
983.827148	55.000000	25.937122	177.53375	0.070143	0.0554867
985.390430	55.000000	25.973747	177.53006	0.0733713	0.0577966
986.953613	55.000000	25.884525	177.4061	0.0742214	0.0584354
988.516602	55.000000	25.825397	177.52802	0.0712816	0.0561339
990.079395	55.000000	25.863291	177.52446	0.0686126	0.0537697
991.641992	55.000000	25.812197	177.55681	0.0761113	0.0596335
993.204492	55.000000	25.965244	177.62	0.0759741	0.0589883
994.766699	55.000000	25.906286	177.47025	0.0757501	0.0587268
1013.077148	55.000000	25.653769	177.11099	0.050386	0.0396019
1016.488281	55.000000	25.650818	177.0793	0.0501783	0.0394698
1019.899707	55.000000	25.613163	176.89764	0.0412768	0.0325021
1023.311328	55.000000	25.619726	176.83833	0.0409611	0.0321589
1026.723340	55.000000	25.554501	176.769	0.0347879	0.0272201
1030.135547	55.000000	25.61138	176.74846	0.0335427	0.0261106
1033.548047	55.000000	25.603685	176.66196	0.0275957	0.0214444
1036.960840	55.000000	25.573288	176.57973	0.0268282	0.0209033
1040.373926	55.000000	25.579636	176.48184	0.0253618	0.0197625
1043.787207	55.000000	25.591688	176.40857	0.0239879	0.0185794
1047.200781	55.000000	25.640768	176.38322	0.0222777	0.0171044
1050.614648	55.000000	25.651329	176.32692	0.0217294	0.0166393
1054.028809	55.000000	25.623697	176.2438	0.0207756	0.0159141
1057.443164	55.000000	25.638365	176.17923	0.0192625	0.0147536
1060.857813	55.000000	25.685385	176.12865	0.0163079	0.0124402
1064.272656	55.000000	25.690262	176.10289	0.0171296	0.0129771
1067.687793	55.000000	25.6989	176.06195	0.0171198	0.0128502
1071.103223	55.000000	25.696918	176.02499	0.0165917	0.0124047
1074.518848	55.000000	25.742496	176.0197	0.0160458	0.0119567
1077.934766	55.000000	25.744068	175.96046	0.0166336	0.0123825
1081.350879	55.000000	25.796682	175.96373	0.0160783	0.0119162
1084.767285	55.000000	25.848335	175.95453	0.0165536	0.0121644
1088.183887	55.000000	25.844296	175.94585	0.0154906	0.0113119
1091.600781	55.000000	25.854685	175.96156	0.0153329	0.011121
1095.017969	55.000000	25.889408	175.96999	0.0143624	0.0104021
1098.435254	55.000000	25.921757	175.97325	0.0166526	0.0120611
1101.852832	55.000000	25.957729	175.98746	0.0145247	0.0104871
1105.270703	55.000000	25.929689	176.01091	0.0162106	0.011643
1108.688770	55.000000	25.965899	176.05344	0.0144588	0.0103107
1112.107031	55.000000	26.034019	176.08255	0.0152707	0.0107908
1115.525488	55.000000	26.049465	176.09277	0.0147679	0.0104086
1118.944238	55.000000	26.066019	176.13385	0.014588	0.010283
1122.363184	55.000000	26.097246	176.17395	0.0140698	0.00989981
1125.782324	55.000000	26.073711	176.2012	0.0139238	0.00979083
1129.201758	55.000000	26.113716	176.27203	0.013866	0.00966079
1132.621387	55.000000	26.120523	176.32788	0.0146878	0.0101676
1136.041211	55.000000	26.140665	176.38644	0.0141061	0.00972164
1139.461230	55.000000	26.144047	176.43146	0.014435	0.00991403
1142.881445	55.000000	26.146511	176.47972	0.0143547	0.00984231
1146.301953	55.000000	26.192947	176.55162	0.0146236	0.00998759
1149.722656	55.000000	26.188816	176.60828	0.0132944	0.00903179
1153.143457	55.000000	26.19706	176.67929	0.0143758	0.00969117
1156.564551	55.000000	26.193989	176.74011	0.0139602	0.00932739
1159.985840	55.000000	26.214975	176.81331	0.0140713	0.00934728
1163.407324	55.000000	26.227114	176.88023	0.0139507	0.00923236
1166.829004	55.000000	26.192125	176.91832	0.0149733	0.00990342
1170.250879	55.000000	26.195778	176.99379	0.0135339	0.00893844
1173.672949	55.000000	26.191311	177.07204	0.0146479	0.00962058
1177.095215	55.000000	26.226681	177.15195	0.0130299	0.00847382
1180.517676	55.000000	26.159393	177.22469	0.0142548	0.00923355
1183.940234	55.000000	26.191429	177.30539	0.0138937	0.00892644
1187.363086	55.000000	26.204027	177.36345	0.0147621	0.00944683
1190.786035	55.000000	26.211596	177.40508	0.0140314	0.00896907
1194.209277	55.000000	26.176245	177.46799	0.0146392	0.00935476
1197.632617	55.000000	26.177811	177.55032	0.0137884	0.00878402
1201.056152	55.000000	26.183786	177.60556	0.014956	0.00947685
1204.479883	55.000000	26.117517	177.67929	0.0145529	0.00919033
1207.903809	55.000000	26.159451	177.71565	0.0155251	0.00972153
1211.327832	55.000000	26.114452	177.7812	0.0150775	0.00941073
1214.752051	55.000000	26.085928	177.85034	0.0157621	0.00986739
1218.176465	55.000000	26.060993	177.88177	0.0137822	0.0086289
1221.601074	55.000000	26.060947	177.93489	0.01519	0.00949341
1225.025781	55.000000	26.054762	177.9817	0.0134818	0.00839483
1228.450684	55.000000	26.048586	178.06111	0.0150619	0.00932833
1231.875684	55.000000	26.026487	178.1165	0.0138899	0.00856618
1235.300879	55.000000	25.992128	178.16315	0.0155568	0.00955257
1238.726270	55.000000	25.9568	178.18367	0.0144846	0.00884924
1242.151758	55.000000	25.961056	178.21553	0.0156183	0.00954427
1245.577441	55.000000	25.892052	178.23586	0.0147409	0.00901352
1249.003320	55.000000	25.901569	178.26375	0.0161381	0.00984354
1252.429297	55.000000	25.896757	178.30789	0.0153606	0.00933689
1255.855371	55.000000	25.87001	178.32593	0.0155698	0.00940325
1259.281641	55.000000	25.846087	178.35713	0.0146763	0.00881845
1262.708008	55.000000	25.83227	178.39389	0.0162896	0.00972081
1266.134570	55.000000	25.783945	178.40004	0.0163851	0.00975032
1269.561230	55.000000	25.757084	178.42993	0.0169418	0.0100828
1272.988086	55.000000	25.774227	178.40996	0.0155549	0.00920244
1276.415039	55.000000	25.719648	178.43939	0.016928	0.0100451
1279.842090	55.000000	25.694672	178.44261	0.0162969	0.00963974
1283.269336	55.000000	25.687981	178.46907	0.0184497	0.0108769
1286.696680	55.000000	25.65719	178.46584	0.0159874	0.00936889
1290.124121	55.000000	25.611439	178.46422	0.0177152	0.010353
1293.551758	55.000000	25.610743	178.45781	0.0167801	0.00974631
1296.979492	55.000000	25.576744	178.44823	0.0174122	0.0100943
1300.407324	55.000000	25.522303	178.45154	0.0167485	0.00974054
1303.835254	55.000000	25.538725	178.4339	0.0171669	0.00995046
1307.263281	55.000000	25.528717	178.41316	0.0163996	0.00951022
1310.691504	55.000000	25.499609	178.41174	0.0179152	0.0103657
1314.119824	55.000000	25.459694	178.37061	0.0164889	0.00952307
1317.548242	55.000000	25.47366	178.4055	0.0186292	0.010713
1320.976758	55.000000	25.449163	178.36147	0.0186415	0.0106564
1324.405371	55.000000	25.420832	178.33902	0.0202659	0.0115555
1327.834082	55.000000	25.366423	178.32767	0.0178824	0.0102055
1331.262891	55.000000	25.431137	178.29646	0.0193282	0.0109812
1334.691797	55.000000	25.348455	178.24249	0.0185456	0.0105972
1338.120898	55.000000	25.372707	178.21991	0.0183834	0.0104546
1341.550000	55.000000	25.322359	178.18082	0.0173851	0.00990948
1344.979199	55.000000	25.336168	178.15302	0.0194628	0.0110417
1348.408496	55.000000	25.315434	178.13293	0.0182528	0.0103237
1351.837988	55.000000	25.308481	178.12062	0.0208168	0.0117312
1355.267480	55.000000	25.32966	178.07588	0.0198734	0.0111043
1358.697070	55.000000	25.285507	178.01578	0.0224342	0.0125253
1362.126660	55.000000	25.239239	177.94156	0.021131	0.0118217
1365.556445	55.000000	25.212576	177.952	0.0239849	0.0134362
1368.986230	55.000000	25.216745	177.88452	0.0217201	0.0121874
1372.416211	55.000000	25.22629	177.87004	0.0230801	0.0129037
1375.846191	55.000000	25.243824	177.82233	0.0227623	0.0127031
1379.276270	55.000000	25.287474	177.81552	0.0235904	0.0130791
1382.706348	55.000000	25.237759	177.66211	0.0242038	0.0133212
1386.136621	55.000000	25.196995	177.7262	0.0248546	0.0136636
1389.566895	55.000000	25.238634	177.67329	0.0224961	0.0123
1392.997168	55.000000	25.290915	177.64034	0.0248985	0.0135438
1396.427637	55.000000	25.258169	177.5988	0.022453	0.0122512
1399.858105	55.000000	25.195581	177.4977	0.0255756	0.0139726
1403.288574	55.000000	25.204271	177.47346	0.0223149	0.0121897
1406.719238	55.000000	25.2244	177.4503	0.0255182	0.0139071
1410.149805	55.000000	25.203066	177.38242	0.0232352	0.0126286
1413.580566	55.000000	25.216105	177.35039	0.0236327	0.0127624
1417.011328	55.000000	25.215321	177.32834	0.0223351	0.0119957
1420.442090	55.000000	25.223625	177.3185	0.024573	0.0131598
1423.872949	55.000000	25.197067	177.27753	0.0230393	0.0123033
1427.303906	55.000000	25.23823	177.23166	0.0232755	0.0123671
1430.734863	55.000000	25.237032	177.19814	0.0224529	0.0119393
1434.165820	55.000000	25.235931	177.18422	0.0228698	0.0122049
1437.596875	55.000000	25.179756	177.11665	0.0211218	0.0112939
1441.027930	55.000000	25.255318	177.09439	0.0227053	0.0121083
1444.459082	55.000000	25.182255	177.05185	0.0212456	0.0113306
1447.890234	55.000000	25.284502	177.03751	0.0231865	0.0122712
1451.321387	55.000000	25.256529	177.02707	0.023905	0.0126274
1454.752637	55.000000	25.392435	177.01921	0.0235077	0.0122371
1458.183887	55.000000	25.294136	176.96692	0.0249822	0.0130402
1461.615137	55.000000	25.332455	176.94966	0.0250077	0.0129772
1465.046387	55.000000	25.311882	176.92023	0.024253	0.0126213
1468.477734	55.000000	25.254396	176.88101	0.025702	0.0134415
1471.909082	55.000000	25.240549	176.84372	0.0244201	0.0128267
1475.340430	55.000000	25.286497	176.84763	0.0251574	0.0131598
1478.771777	55.000000	25.296867	176.83691	0.0251463	0.0131717
1482.203223	55.000000	25.30957	176.82349	0.0261884	0.0136539
1485.634668	55.000000	25.288263	176.78641	0.0242853	0.0126397
1489.066016	55.000000	25.340628	176.79002	0.025988	0.0134338
1492.497461	55.000000	25.376158	176.7711	0.0239918	0.0123355
1495.928906	55.000000	25.34483	176.73634	0.0270885	0.0138239
1499.360352	55.000000	25.413267	176.76437	0.0241069	0.0122523
1502.791797	55.000000	25.472954	176.74451	0.0260651	0.0131753
1506.223242	55.000000	25.420572	176.73073	0.0244157	0.0123627
1509.654688	55.000000	25.41313	176.7471	0.0268955	0.0136749
1513.086133	55.000000	25.410536	176.70337	0.0274947	0.0140122
1516.517578	55.000000	25.407049	176.7112	0.0273423	0.0139297
1519.949023	55.000000	25.46673	176.69652	0.0261681	0.0132966
1523.380469	55.000000	25.576574	176.73276	0.0292799	0.0147234
1526.811914	55.000000	25.454161	176.74152	0.0270043	0.0136126
1530.243359	55.000000	25.513453	176.75313	0.0300856	0.0150058
1533.674707	55.000000	25.564592	176.74417	0.0257928	0.0127526
1537.106055	55.000000	25.575384	176.73769	0.0281188	0.0138008
1540.537500	55.000000	25.577684	176.72627	0.0266788	0.0130815
1543.968848	55.000000	25.585892	176.74069	0.0297591	0.0145574
1547.400098	55.000000	25.602577	176.74586	0.0285748	0.0139283
1550.831445	55.000000	25.631239	176.76013	0.0304131	0.0148266
1554.262695	55.000000	25.635933	176.73465	0.0283222	0.0137684
1557.693945	55.000000	25.615057	176.75322	0.030564	0.0148927
1561.125195	55.000000	25.592102	176.77583	0.0267332	0.0130586
1564.556348	55.000000	25.631727	176.81773	0.0311938	0.015152
1567.987500	55.000000	25.65971	176.81285	0.0295942	0.0142944
1571.418652	55.000000	25.677549	176.83925	0.0328956	0.0157605
1574.849707	55.000000	25.732483	176.85228	0.0308341	0.0146488
1578.280762	55.000000	25.697048	176.89613	0.0343818	0.0163175
1581.711719	55.000000	25.589699	176.88484	0.0310736	0.0147684
1585.142676	55.000000	25.597265	176.92482	0.0342547	0.0162339
1588.573535	55.000000	25.67753	176.94533	0.0339367	0.0159088
1592.004395	55.000000	25.640429	176.94499	0.0326531	0.0154035
1595.435254	55.000000	25.721983	176.95042	0.0323639	0.0151603
1598.866016	55.000000	25.703896	176.95976	0.0343742	0.0161507
1602.296680	55.000000	25.65641	176.97021	0.0310405	0.0146235
1605.727344	55.000000	25.826429	177.00441	0.0335922	0.0156505
1609.158008	55.000000	25.841402	177.02191	0.0320483	0.0148334
1612.588477	55.000000	25.765778	177.09468	0.0348037	0.0160768
1616.018945	55.000000	25.821726	177.10202	0.0330314	0.0151967
1619.449414	55.000000	25.71365	177.11281	0.0364437	0.0168058
1622.879688	55.000000	25.714806	177.14433	0.0336718	0.015457
1626.310059	55.000000	25.69743	177.18558	0.0402647	0.018418
1629.740234	55.000000	25.781301	177.21039	0.0371026	0.0167963
1633.170313	55.000000	25.848022	177.23466	0.0411706	0.0185648
1636.600391	55.000000	25.820053	177.25482	0.0404822	0.0181606
1640.030469	55.000000	25.851761	177.26163	0.0407699	0.0182806
1643.460352	55.000000	25.827248	177.33382	0.0396892	0.0177857
1646.890234	55.000000	25.819611	177.31027	0.0447032	0.02013
1650.319922	55.000000	25.842422	177.37643	0.0419862	0.0188999
1653.749609	55.000000	25.922697	177.38086	0.0414568	0.0185974
1657.179102	55.000000	25.895103	177.42957	0.0472191	0.0211206
1660.608594	55.000000	25.79565	177.45129	0.0448156	0.0200441
1664.038086	55.000000	25.915394	177.51392	0.044558	0.0196605
1667.467383	55.000000	25.833477	177.53047	0.0484741	0.021377
1670.896680	55.000000	25.85265	177.575	0.0497851	0.0217799
1674.325781	55.000000	25.835842	177.56505	0.0613834	0.0268427
1677.754883	55.000000	26.01524	177.59859	0.0691387	0.0298918
1681.183789	55.000000	25.873192	177.68071	0.0907376	0.0391337
1684.612500	55.000000	25.9739	177.69682	0.105514	0.0455563
1688.041211	55.000000	25.951698	177.74402	0.158336	0.0682471
245.039160	60.000000	33.706734	127.21479	0.0472064	0.0918008
