943.120313	45.000000	33.354641	178.32047	0.0823273	0.0575524
944.688086	45.000000	33.45089	178.38495	0.0936328	0.0651955
946.255664	45.000000	33.236805	178.31314	0.0910844	0.0634766
947.823047	45.000000	33.309322	178.22653	0.092669	0.0647056
949.390332	45.000000	33.317669	178.20399	0.0931603	0.0648809
950.957422	45.000000	33.239334	178.14174	0.094115	0.0655838
952.524316	45.000000	33.305271	178.03773	0.0819364	0.056948
954.091113	45.000000	33.170158	178.0031	0.0802518	0.0557632
955.657715	45.000000	33.307766	178.03268	0.0846011	0.0586107
957.224121	45.000000	33.137154	177.97403	0.0784322	0.0542219
958.790332	45.000000	33.248196	177.93311	0.0789973	0.0545546
960.356445	45.000000	33.160477	177.93434	0.0771859	0.0533811
961.922363	45.000000	33.019714	177.97095	0.0774955	0.0536626
963.488086	45.000000	33.141811	177.81226	0.0779124	0.0538547
965.053613	45.000000	33.17944	177.63231	0.0717747	0.0494307
966.619043	45.000000	33.289429	177.68419	0.0705051	0.0484371
968.184277	45.000000	33.191593	177.60359	0.0731945	0.05042
969.749316	45.000000	33.210808	177.50493	0.0753905	0.0519049
971.314258	45.000000	33.150677	177.55321	0.0701568	0.0481609
972.879004	45.000000	33.282253	177.57303	0.0723523	0.049435
974.443457	45.000000	33.249348	177.50412	0.076383	0.0521161
976.007910	45.000000	33.174404	177.54987	0.0759417	0.051643
977.572070	45.000000	33.302273	177.60756	0.0717279	0.0487568
979.136133	45.000000	33.175465	177.50832	0.0758608	0.0516315
980.700000	45.000000	33.254612	177.49478	0.0769777	0.0522014
982.263672	45.000000	33.24699	177.44452	0.0768724	0.0521041
983.827148	45.000000	33.33149	177.42119	0.0794129	0.0537209
985.390430	45.000000	33.432602	177.34784	0.0794654	0.0535122
986.953613	45.000000	33.373806	177.37375	0.0805777	0.0540815
988.516602	45.000000	33.490036	177.35484	0.0771484	0.0516998
990.079395	45.000000	33.355053	177.37753	0.0749839	0.0501186
991.641992	45.000000	33.313175	177.34311	0.0842514	0.0562946
993.204492	45.000000	33.367638	177.43201	0.0869077	0.0577492
994.766699	45.000000	33.408432	177.44949	0.0849779	0.0561973
1013.077148	45.000000	33.661549	177.82553	0.0524529	0.0345273
1016.488281	45.000000	33.567753	177.88858	0.0495194	0.0326405
1019.899707	45.000000	33.723316	177.93684	0.0435723	0.0285856
1023.311328	45.000000	33.593792	178.04228	0.0431601	0.0282791
1026.723340	45.000000	33.595387	178.14989	0.034772	0.0226623
1030.135547	45.000000	33.603951	178.27429	0.0337626	0.0218971
1033.548047	45.000000	33.564034	178.34061	0.0291177	0.0188115
1036.960840	45.000000	33.482849	178.37315	0.0292974	0.0189544
1040.373926	45.000000	33.498924	178.4554	0.0273576	0.0176815
1043.787207	45.000000	33.433544	178.52174	0.0253129	0.0162891
1047.200781	45.000000	33.424042	178.56375	0.0234036	0.0149534
1050.614648	45.000000	33.333347	178.62672	0.0222745	0.0141933
1054.028809	45.000000	33.321171	178.61565	0.020797	0.0132217
1057.443164	45.000000	33.242882	178.58083	0.0193784	0.0123151
1060.857813	45.000000	33.259182	178.60635	0.0176579	0.0111893
1064.272656	45.000000	33.161404	178.59457	0.0188009	0.0118651
1067.687793	45.000000	33.134975	178.54936	0.0184755	0.0115599
1071.103223	45.000000	33.086029	178.51344	0.018522	0.0115352
1074.518848	45.000000	33.094845	178.4418	0.0176632	0.0109557
1077.934766	45.000000	33.00626	178.35487	0.0186277	0.0115466
1081.350879	45.000000	33.045254	178.29692	0.017408	0.0107648
1084.767285	45.000000	33.043411	178.22141	0.0181212	0.0111446
1088.183887	45.000000	32.971939	178.16347	0.0173773	0.0106393
1091.600781	45.000000	32.983406	178.08351	0.0172969	0.010515
1095.017969	45.000000	33.012978	178.01376	0.0158106	0.00959091
1098.435254	45.000000	33.019749	177.92128	0.0188194	0.0114245
1101.852832	45.000000	33.018265	177.84668	0.0160358	0.00972309
1105.270703	45.000000	33.060841	177.7809	0.018515	0.0111715
1108.688770	45.000000	33.045254	177.74513	0.0162642	0.00977153
1112.107031	45.000000	33.116322	177.71791	0.0176178	0.0105012
1115.525488	45.000000	33.130657	177.64577	0.0158192	0.00940314
1118.944238	45.000000	33.196419	177.61714	0.0171997	0.0102217
1122.363184	45.000000	33.214352	177.59669	0.0164725	0.00978402
1125.782324	45.000000	33.219353	177.57127	0.0176341	0.0104756
1129.201758	45.000000	33.250431	177.5788	0.0146964	0.00867329
1132.621387	45.000000	33.259899	177.60764	0.0163215	0.00957821
1136.041211	45.000000	33.273735	177.61748	0.0155898	0.00911713
1139.461230	45.000000	33.31662	177.64516	0.0164713	0.00958894
1142.881445	45.000000	33.351742	177.66451	0.0156678	0.00910099
1146.301953	45.000000	33.382671	177.70535	0.0160156	0.00928185
1149.722656	45.000000	33.437637	177.76727	0.015522	0.00894199
1153.143457	45.000000	33.439087	177.81958	0.0155366	0.00889481
1156.564551	45.000000	33.474995	177.89674	0.0152819	0.00866738
1159.985840	45.000000	33.476517	177.98589	0.0165979	0.00936103
1163.407324	45.000000	33.50563	178.0253	0.0156968	0.00881956
1166.829004	45.000000	33.488873	178.07614	0.0161266	0.00903996
1170.250879	45.000000	33.459896	178.1396	0.0150337	0.0084245
1173.672949	45.000000	33.453339	178.21382	0.0157502	0.00878696
1177.095215	45.000000	33.453903	178.29774	0.0145652	0.00805711
1180.517676	45.000000	33.445026	178.38426	0.0153038	0.00842463
1183.940234	45.000000	33.466793	178.44632	0.0152892	0.00835706
1187.363086	45.000000	33.487804	178.49922	0.0170112	0.00924855
1190.786035	45.000000	33.442574	178.54987	0.0156649	0.00851024
1194.209277	45.000000	33.411755	178.59485	0.0159721	0.00866941
1197.632617	45.000000	33.395004	178.66429	0.0154188	0.00835492
1201.056152	45.000000	33.358875	178.71587	0.0160355	0.00865695
1204.479883	45.000000	33.34996	178.75781	0.0162479	0.00873746
1207.903809	45.000000	33.322224	178.77486	0.0169286	0.00904276
1211.327832	45.000000	33.303493	178.81807	0.0157143	0.0083608
1214.752051	45.000000	33.227058	178.84833	0.0169545	0.00905306
1218.176465	45.000000	33.201653	178.83589	0.0158979	0.00848334
1221.601074	45.000000	33.177448	178.84262	0.0162275	0.00865106
1225.025781	45.000000	33.167248	178.83875	0.0153184	0.00815191
1228.450684	45.000000	33.16267	178.85136	0.0170992	0.00905634
1231.875684	45.000000	33.099102	178.85503	0.0158244	0.00835427
1235.300879	45.000000	33.080387	178.82709	0.018817	0.00989035
1238.726270	45.000000	33.056416	178.76895	0.0165885	0.00867073
1242.151758	45.000000	33.018398	178.76131	0.018624	0.00974404
1245.577441	45.000000	32.952084	178.69308	0.0168656	0.0088309
1249.003320	45.000000	32.947941	178.6433	0.0196878	0.0102945
1252.429297	45.000000	32.942612	178.61279	0.0175337	0.009142
1255.855371	45.000000	32.940079	178.55902	0.0193677	0.0100356
1259.281641	45.000000	32.939171	178.51273	0.0172639	0.00889813
1262.708008	45.000000	32.972244	178.48279	0.019126	0.00978461
1266.134570	45.000000	32.910213	178.39284	0.0185956	0.00948867
1269.561230	45.000000	32.892632	178.35342	0.0204618	0.010453
1272.988086	45.000000	32.9827	178.26416	0.0179542	0.00911043
1276.415039	45.000000	32.8965	178.23259	0.0180774	0.00920881
1279.842090	45.000000	32.941162	178.16493	0.0185417	0.00940321
1283.269336	45.000000	32.981445	178.14059	0.021412	0.0108135
1286.696680	45.000000	32.940811	178.07243	0.0185499	0.00931255
1290.124121	45.000000	32.891132	178.03165	0.0199508	0.00998937
1293.551758	45.000000	32.957031	177.99033	0.0187007	0.00930308
1296.979492	45.000000	32.985653	177.94235	0.0206042	0.0102188
1300.407324	45.000000	32.958214	177.89188	0.0190814	0.00949243
1303.835254	45.000000	32.970627	177.87286	0.0197621	0.00980678
1307.263281	45.000000	33.040493	177.84514	0.0199866	0.00990652
1310.691504	45.000000	33.063923	177.82327	0.0201963	0.00997732
1314.119824	45.000000	33.089512	177.8101	0.0201612	0.00992519
1317.548242	45.000000	33.146149	177.81554	0.0214673	0.0105166
1320.976758	45.000000	33.155811	177.7843	0.0201821	0.00981203
1324.405371	45.000000	33.139515	177.78255	0.0219832	0.0106491
1327.834082	45.000000	33.172897	177.80739	0.0208819	0.0101178
1331.262891	45.000000	33.24295	177.81876	0.0221696	0.0106973
1334.691797	45.000000	33.203125	177.80449	0.0198587	0.00962339
1338.120898	45.000000	33.255238	177.82405	0.0211968	0.0102126
1341.550000	45.000000	33.312672	177.84637	0.020173	0.0097039
1344.979199	45.000000	33.303875	177.87166	0.0209253	0.0100197
1348.408496	45.000000	33.327499	177.92337	0.0203473	0.00970449
1351.837988	45.000000	33.340832	177.96152	0.021047	0.00998781
1355.267480	45.000000	33.441463	177.99481	0.0219746	0.0103146
1358.697070	45.000000	33.395447	178.04562	0.0239485	0.0112126
1362.126660	45.000000	33.359848	178.05873	0.0229863	0.0107648
1365.556445	45.000000	33.314781	178.13576	0.0255321	0.0119688
1368.986230	45.000000	33.388489	178.13409	0.0228465	0.0107051
1372.416211	45.000000	33.490704	178.22232	0.024267	0.0112978
1375.846191	45.000000	33.392216	178.26218	0.023888	0.0111176
1379.276270	45.000000	33.459587	178.32982	0.0259675	0.0120156
1382.706348	45.000000	33.456352	178.28755	0.0253966	0.0116102
1386.136621	45.000000	33.47253	178.47183	0.025731	0.011728
1389.566895	45.000000	33.498802	178.5054	0.0245838	0.0111433
1392.997168	45.000000	33.48064	178.51756	0.026963	0.0121638
1396.427637	45.000000	33.443977	178.60214	0.0243363	0.0109969
1399.858105	45.000000	33.381283	178.55254	0.0272047	0.0122744
1403.288574	45.000000	33.474419	178.62622	0.024719	0.0111154
1406.719238	45.000000	33.434368	178.66731	0.0261827	0.011748
1410.149805	45.000000	33.383984	178.72342	0.0244641	0.0109347
1413.580566	45.000000	33.448273	178.74515	0.0255892	0.0113538
1417.011328	45.000000	33.449707	178.80862	0.023561	0.0104038
1420.442090	45.000000	33.385006	178.88905	0.0259634	0.0114407
1423.872949	45.000000	33.362885	178.93466	0.0246066	0.0107975
1427.303906	45.000000	33.373535	178.96863	0.0252366	0.0109986
1430.734863	45.000000	33.341087	178.98636	0.0258146	0.0112263
1434.165820	45.000000	33.263432	179.02184	0.0276632	0.0120777
1437.596875	45.000000	33.261021	179.03656	0.0236354	0.0102999
1441.027930	45.000000	33.285961	179.06969	0.0246718	0.0107243
1444.459082	45.000000	33.218082	179.07875	0.02431	0.0105589
1447.890234	45.000000	33.212906	179.10132	0.0259932	0.0112509
1451.321387	45.000000	33.168301	179.11867	0.0255567	0.0110538
1454.752637	45.000000	33.236374	179.1553	0.0292028	0.0124738
1458.183887	45.000000	33.213409	179.16302	0.0260656	0.0111287
1461.615137	45.000000	33.184742	179.13663	0.027671	0.0117566
1465.046387	45.000000	33.156895	179.16286	0.0254881	0.0108365
1468.477734	45.000000	32.973812	179.1526	0.0288461	0.0123117
1471.909082	45.000000	33.067333	179.16492	0.0284587	0.0121381
1475.340430	45.000000	33.085567	179.1507	0.0300451	0.012758
1478.771777	45.000000	32.991894	179.14349	0.028453	0.0121273
1482.203223	45.000000	33.021809	179.1223	0.0296553	0.0125806
1485.634668	45.000000	32.984276	179.106	0.0268431	0.0113815
1489.066016	45.000000	32.930965	179.07018	0.0297615	0.0125867
1492.497461	45.000000	32.903355	179.08539	0.0302651	0.0127678
1495.928906	45.000000	32.874062	179.01523	0.0290667	0.0121663
1499.360352	45.000000	32.972607	179.02229	0.0281892	0.0117506
1502.791797	45.000000	33.049316	179.01245	0.0286428	0.0118559
1506.223242	45.000000	33.011215	178.95514	0.0285729	0.0118097
1509.654688	45.000000	32.879574	178.936	0.0307682	0.0128032
1513.086133	45.000000	32.873375	178.89235	0.0299651	0.0124588
1516.517578	45.000000	32.799675	178.85506	0.0314211	0.0130868
1519.949023	45.000000	32.904648	178.83234	0.0300004	0.0124544
1523.380469	45.000000	32.964508	178.81857	0.0335659	0.0138309
1526.811914	45.000000	32.844254	178.78879	0.0320357	0.0132519
1530.243359	45.000000	32.924606	178.73448	0.0330982	0.0135736
1533.674707	45.000000	32.964272	178.71045	0.0300071	0.0122193
1537.106055	45.000000	32.929195	178.6898	0.0334582	0.0135481
1540.537500	45.000000	32.818977	178.61313	0.0310047	0.0125702
1543.968848	45.000000	32.901909	178.60985	0.0377294	0.0152293
1547.400098	45.000000	32.904179	178.5484	0.0301613	0.012114
1550.831445	45.000000	32.886303	178.53851	0.0371806	0.0149427
1554.262695	45.000000	32.877937	178.46475	0.036435	0.0145902
1557.693945	45.000000	32.919205	178.43001	0.0383328	0.0153701
1561.125195	45.000000	32.884716	178.41907	0.0315544	0.012708
1564.556348	45.000000	32.895279	178.38893	0.0383697	0.0154084
1567.987500	45.000000	32.900162	178.36206	0.036179	0.014461
1571.418652	45.000000	32.987434	178.35075	0.0368854	0.0146357
1574.849707	45.000000	33.026875	178.32246	0.035244	0.0138943
1578.280762	45.000000	32.907074	178.32785	0.0409919	0.0162096
1581.711719	45.000000	32.839672	178.27795	0.038252	0.0151426
1585.142676	45.000000	32.761425	178.28783	0.040004	0.0158171
1588.573535	45.000000	32.996483	178.24272	0.0397127	0.0154846
1592.004395	45.000000	32.873245	178.26427	0.0387722	0.015229
1595.435254	45.000000	33.003246	178.22104	0.0365467	0.0142269
1598.866016	45.000000	32.956417	178.22127	0.0392836	0.0153565
1602.296680	45.000000	32.905743	178.15605	0.0361357	0.014168
1605.727344	45.000000	33.020096	178.1665	0.0389068	0.0151326
1609.158008	45.000000	33.132599	178.17062	0.0391989	0.0151197
1612.588477	45.000000	33.123219	178.19156	0.0401146	0.0154493
1616.018945	45.000000	33.096992	178.16772	0.0374953	0.0144403
1619.449414	45.000000	33.019611	178.20415	0.0401961	0.0154979
1622.879688	45.000000	32.954597	178.21365	0.039528	0.0152128
1626.310059	45.000000	32.983173	178.21689	0.0422441	0.0162054
1629.740234	45.000000	33.089611	178.19548	0.0405568	0.0154183
1633.170313	45.000000	33.113396	178.25601	0.0464361	0.0175954
1636.600391	45.000000	33.17643	178.24419	0.0462635	0.0173792
1640.030469	45.000000	33.14386	178.22496	0.0449503	0.0169099
1643.460352	45.000000	33.257072	178.25246	0.0443532	0.0166267
1646.890234	45.000000	33.307411	178.29126	0.0485465	0.0182335
1650.319922	45.000000	33.256615	178.29025	0.0452035	0.0170445
1653.749609	45.000000	33.24456	178.33656	0.0480406	0.0180768
1657.179102	45.000000	33.237877	178.33241	0.0524041	0.0196884
1660.608594	45.000000	33.24577	178.35208	0.0533687	0.0200106
1664.038086	45.000000	33.327629	178.35406	0.0472907	0.0175473
1667.467383	45.000000	33.184258	178.36852	0.054008	0.0200709
1670.896680	45.000000	33.238277	178.45285	0.05481	0.0202096
1674.325781	45.000000	33.196194	178.46561	0.0661931	0.0244116
1677.754883	45.000000	33.357231	178.46815	0.0746008	0.0272365
1681.183789	45.000000	33.264343	178.54385	0.0975924	0.0354441
1684.612500	45.000000	33.361641	178.56357	0.116398	0.042359
1688.041211	45.000000	33.140408	178.53032	0.167624	0.0611314
245.039160	50.000000	36.737637	146.78271	0.0507789	0.0785617
246.637988	50.000000	36.601902	147.02734	0.0495129	0.0771459
248.236816	50.000000	36.660961	147.41699	0.050976	0.079559
249.835669	50.000000	36.620232	147.77856	0.051354	0.0804535
251.434546	50.000000	36.652462	147.96147	0.0493152	0.0775687
253.033447	50.000000	36.680782	148.23531	0.052388	0.0826845
254.632373	50.000000	36.722397	148.57564	0.0519055	0.0821457
256.231299	50.000000	36.776638	148.99875	0.0519982	0.0823828
257.830273	50.000000	36.717358	149.34706	0.0512951	0.0815613
259.429248	50.000000	36.809288	149.66719	0.0549551	0.0874789
261.028247	50.000000	36.764229	149.9861	0.0545074	0.0869654
262.627271	50.000000	36.751537	150.39334	0.055634	0.0888901
264.226318	50.000000	36.891869	150.7411	0.0553196	0.0883678
265.825366	50.000000	36.85289	151.07951	0.0577758	0.0926206
267.424438	50.000000	36.956375	151.51234	0.0582821	0.0934645
269.023535	50.000000	36.813625	151.64285	0.061087	0.0985628
270.622632	50.000000	37.008144	152.00374	0.0622359	0.100295
272.221753	50.000000	36.86134	152.36641	0.0647824	0.104898
273.820898	50.000000	36.961094	152.62949	0.0658914	0.106817
275.420044	50.000000	36.963379	152.95251	0.0652568	0.106184
277.019214	50.000000	36.955799	153.20398	0.069351	0.113147
278.618408	50.000000	37.059471	153.6568	0.0686694	0.112142
280.217603	50.000000	36.887924	153.79164	0.0743168	0.122343
281.816821	50.000000	37.033226	154.21762	0.0763149	0.125628
283.416040	50.000000	36.963558	154.42484	0.076351	0.12645
285.015283	50.000000	36.992691	154.76285	0.0732023	0.121456
286.614526	50.000000	36.975403	154.80424	0.0772124	0.12886
288.213794	50.000000	36.82436	155.24121	0.0780888	0.131161
289.813062	50.000000	36.884521	155.55521	0.0798774	0.134448
291.412354	50.000000	36.712025	155.655	0.0816811	0.1387
293.011646	50.000000	36.919243	156.07466	0.0840358	0.142914
294.610938	50.000000	36.737236	156.13066	0.0850213	0.145908
296.210254	50.000000	36.738132	156.71442	0.0843856	0.145366
297.809595	50.000000	36.631821	156.55003	0.0862392	0.149832
299.408911	50.000000	36.670616	157.00018	0.0898596	0.156691
301.008252	50.000000	36.661606	157.16336	0.0884884	0.155556
302.607617	50.000000	36.384583	157.33363	0.0926519	0.164333
304.206982	50.000000	36.605095	157.81888	0.0927079	0.165314
305.806323	50.000000	36.389664	158.00266	0.0944932	0.170069
307.405713	50.000000	36.452644	158.24785	0.0994548	0.179366
309.005078	50.000000	36.303905	158.1904	0.0976923	0.17869
310.604468	50.000000	36.37915	158.9196	0.0980993	0.179721
312.203857	50.000000	36.388958	159.09277	0.0963028	0.177233
313.803247	50.000000	36.064461	159.08568	0.10054	0.1877
315.402661	50.000000	36.200699	159.42677	0.104153	0.195767
317.002051	50.000000	36.029491	160.01501	0.106327	0.200695
318.601465	50.000000	36.134155	159.97012	0.105065	0.199851
320.200879	50.000000	35.948761	160.24078	0.107848	0.207681
321.800293	50.000000	36.015865	160.33694	0.106914	0.206234
323.399707	50.000000	35.956051	160.89809	0.110683	0.214764
324.999121	50.000000	35.868412	160.70901	0.116726	0.229555
326.598560	50.000000	35.936985	161.02188	0.110546	0.218801
328.197974	50.000000	35.535496	161.41031	0.114405	0.22794
329.797388	50.000000	35.847672	161.49382	0.114115	0.228647
331.396826	50.000000	35.692154	161.76881	0.116	0.235325
332.996240	50.000000	35.637539	161.90674	0.115094	0.233968
334.595654	50.000000	35.636009	162.03011	0.11972	0.244719
336.195093	50.000000	35.435852	162.36613	0.123445	0.255468
337.794507	50.000000	35.627132	162.09392	0.127318	0.26559
339.393921	50.000000	35.475967	162.84737	0.122043	0.254852
