
VASEmethod[EllipsometerType=4, Isotropic+Depolarization, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Tue May 07 15:33:59 2019]
Original[20190507_asi_250c_pecvd.dat]
nm
dpolE	1547.400098	65.000000	-0.0836349	1
dpolE	1550.831445	65.000000	0.926485	1
dpolE	1554.262695	65.000000	0.601051	1
dpolE	1557.693945	65.000000	0.0203697	1
dpolE	1561.125195	65.000000	0.171685	1
dpolE	1564.556348	65.000000	0.449201	1
dpolE	1567.987500	65.000000	0.0287684	1
dpolE	1571.418652	65.000000	0.324056	1
dpolE	1574.849707	65.000000	0.0608203	1
dpolE	1578.280762	65.000000	0.128918	1
dpolE	1581.711719	65.000000	0.280638	1
dpolE	1585.142676	65.000000	-0.511939	1
dpolE	1588.573535	65.000000	0.153222	1
dpolE	1592.004395	65.000000	0.0546508	1
dpolE	1595.435254	65.000000	-0.0393874	1
dpolE	1598.866016	65.000000	0.308823	1
dpolE	1602.296680	65.000000	0.572286	1
dpolE	1605.727344	65.000000	0.317261	1
dpolE	1609.158008	65.000000	0.790098	1
dpolE	1612.588477	65.000000	0.418851	1
dpolE	1616.018945	65.000000	0.133889	1
dpolE	1619.449414	65.000000	-0.545792	1
dpolE	1622.879688	65.000000	-0.481734	1
dpolE	1626.310059	65.000000	-0.391903	1
dpolE	1629.740234	65.000000	1.69807	1
dpolE	1633.170313	65.000000	1.16056	1
dpolE	1636.600391	65.000000	-0.192991	1
dpolE	1640.030469	65.000000	2.20381	1
dpolE	1643.460352	65.000000	0.203077	1
dpolE	1646.890234	65.000000	0.250037	1
dpolE	1650.319922	65.000000	0.685833	1
dpolE	1653.749609	65.000000	-0.0922697	1
dpolE	1657.179102	65.000000	0.758521	1
dpolE	1660.608594	65.000000	0.275201	1
dpolE	1664.038086	65.000000	-0.329758	1
dpolE	1667.467383	65.000000	0.60408	1
dpolE	1670.896680	65.000000	0.186031	1
dpolE	1674.325781	65.000000	2.20104	1
dpolE	1677.754883	65.000000	-0.773024	1
dpolE	1681.183789	65.000000	-1.02314	1
dpolE	1684.612500	65.000000	2.04815	1
dpolE	1688.041211	65.000000	-3.0727	1
dpolE	245.039160	70.000000	-4.23415	1
dpolE	246.637988	70.000000	-4.18224	1
dpolE	248.236816	70.000000	-4.77389	1
dpolE	249.835669	70.000000	-3.48724	1
dpolE	251.434546	70.000000	-3.10858	1
dpolE	253.033447	70.000000	-2.82605	1
dpolE	254.632373	70.000000	-3.56073	1
dpolE	256.231299	70.000000	-2.42269	1
dpolE	257.830273	70.000000	-2.06796	1
dpolE	259.429248	70.000000	-2.62329	1
dpolE	261.028247	70.000000	-1.03212	1
dpolE	262.627271	70.000000	0.205771	1
dpolE	264.226318	70.000000	0.25918	1
dpolE	265.825366	70.000000	0.421633	1
dpolE	267.424438	70.000000	2.16958	1
dpolE	269.023535	70.000000	3.14901	1
dpolE	270.622632	70.000000	2.94291	1
dpolE	272.221753	70.000000	4.86222	1
dpolE	273.820898	70.000000	4.94598	1
dpolE	275.420044	70.000000	5.41618	1
dpolE	277.019214	70.000000	7.57485	1
dpolE	278.618408	70.000000	8.14725	1
dpolE	280.217603	70.000000	9.90038	1
dpolE	281.816821	70.000000	9.88081	1
dpolE	283.416040	70.000000	10.5059	1
dpolE	285.015283	70.000000	11.8314	1
dpolE	286.614526	70.000000	11.8514	1
dpolE	288.213794	70.000000	12.8004	1
dpolE	289.813062	70.000000	13.5485	1
dpolE	291.412354	70.000000	15.2491	1
dpolE	293.011646	70.000000	14.7938	1
dpolE	294.610938	70.000000	16.1805	1
dpolE	296.210254	70.000000	16.8887	1
dpolE	297.809595	70.000000	16.7897	1
dpolE	299.408911	70.000000	18.1091	1
dpolE	301.008252	70.000000	19.4425	1
dpolE	302.607617	70.000000	20.1689	1
dpolE	304.206982	70.000000	19.3381	1
dpolE	305.806323	70.000000	20.1045	1
dpolE	307.405713	70.000000	20.5644	1
dpolE	309.005078	70.000000	21.0982	1
dpolE	310.604468	70.000000	23.0476	1
dpolE	312.203857	70.000000	23.1283	1
dpolE	313.803247	70.000000	24.6236	1
dpolE	315.402661	70.000000	25.312	1
dpolE	317.002051	70.000000	24.1879	1
dpolE	318.601465	70.000000	24.9096	1
dpolE	320.200879	70.000000	25.2833	1
dpolE	321.800293	70.000000	26.0605	1
dpolE	323.399707	70.000000	26.988	1
dpolE	324.999121	70.000000	28.9778	1
dpolE	326.598560	70.000000	27.7835	1
dpolE	328.197974	70.000000	25.527	1
dpolE	329.797388	70.000000	26.8256	1
dpolE	331.396826	70.000000	28.2936	1
dpolE	332.996240	70.000000	28.4889	1
dpolE	334.595654	70.000000	27.8158	1
dpolE	336.195093	70.000000	30.4492	1
dpolE	337.794507	70.000000	28.6805	1
dpolE	339.393921	70.000000	27.7612	1
dpolE	340.993335	70.000000	28.8051	1
dpolE	342.592749	70.000000	29.6637	1
dpolE	344.192163	70.000000	27.2839	1
dpolE	345.791577	70.000000	27.6044	1
dpolE	347.390991	70.000000	29.9201	1
dpolE	348.990381	70.000000	38.4532	1
dpolE	350.589771	70.000000	54.9035	1
dpolE	352.189160	70.000000	58.3285	1
dpolE	353.788550	70.000000	43.1497	1
dpolE	355.387939	70.000000	33.0286	1
dpolE	356.987305	70.000000	30.1252	1
dpolE	358.586670	70.000000	29.1675	1
dpolE	360.186035	70.000000	28.6251	1
dpolE	361.785376	70.000000	28.0311	1
dpolE	363.384717	70.000000	29.4296	1
dpolE	364.984058	70.000000	28.4407	1
dpolE	366.583374	70.000000	28.7523	1
dpolE	368.182690	70.000000	28.4929	1
dpolE	369.782007	70.000000	26.6176	1
dpolE	371.381299	70.000000	28.9106	1
dpolE	372.980591	70.000000	26.7011	1
dpolE	374.579858	70.000000	26.2436	1
dpolE	376.179126	70.000000	24.3105	1
dpolE	377.778369	70.000000	23.2662	1
dpolE	379.377612	70.000000	22.9859	1
dpolE	380.976831	70.000000	21.5401	1
dpolE	382.576050	70.000000	21.0131	1
dpolE	384.175244	70.000000	19.3953	1
dpolE	385.774414	70.000000	20.5281	1
dpolE	387.373608	70.000000	18.8122	1
dpolE	388.972754	70.000000	16.2331	1
dpolE	390.571899	70.000000	14.64	1
dpolE	392.171021	70.000000	16.8445	1
dpolE	393.770117	70.000000	14.4462	1
dpolE	395.369214	70.000000	13.983	1
dpolE	396.968286	70.000000	12.6819	1
dpolE	398.567334	70.000000	12.3996	1
dpolE	400.166382	70.000000	11.8304	1
dpolE	401.765405	70.000000	8.81833	1
dpolE	403.364404	70.000000	10.6831	1
dpolE	404.963379	70.000000	9.12781	1
dpolE	406.562354	70.000000	9.72354	1
dpolE	408.161304	70.000000	8.14179	1
dpolE	409.760205	70.000000	8.83841	1
dpolE	411.359131	70.000000	9.8545	1
dpolE	412.958008	70.000000	6.78059	1
dpolE	414.556836	70.000000	6.88996	1
dpolE	416.155713	70.000000	6.64167	1
dpolE	417.754492	70.000000	7.43074	1
dpolE	419.353320	70.000000	8.01078	1
dpolE	420.952051	70.000000	6.28678	1
dpolE	422.550830	70.000000	7.42178	1
dpolE	424.149512	70.000000	5.49332	1
dpolE	425.748242	70.000000	6.60279	1
dpolE	427.346875	70.000000	5.95565	1
dpolE	428.945557	70.000000	6.1169	1
dpolE	430.544141	70.000000	5.27178	1
dpolE	432.142725	70.000000	5.98077	1
dpolE	433.741309	70.000000	5.93345	1
dpolE	435.339844	70.000000	4.74118	1
dpolE	436.938379	70.000000	4.80636	1
dpolE	438.536816	70.000000	4.30363	1
dpolE	440.135303	70.000000	4.96149	1
dpolE	441.733740	70.000000	4.7013	1
dpolE	443.332129	70.000000	4.13711	1
dpolE	444.930469	70.000000	4.81257	1
dpolE	446.528809	70.000000	3.16055	1
dpolE	448.127100	70.000000	2.69438	1
dpolE	449.725391	70.000000	3.5802	1
dpolE	451.323633	70.000000	2.8897	1
dpolE	452.921826	70.000000	3.05912	1
dpolE	454.520020	70.000000	3.4601	1
dpolE	456.118164	70.000000	2.97631	1
dpolE	457.716260	70.000000	3.77843	1
dpolE	459.314355	70.000000	2.6293	1
dpolE	460.912402	70.000000	2.68904	1
dpolE	462.510400	70.000000	2.46375	1
dpolE	464.108350	70.000000	2.20402	1
dpolE	465.706299	70.000000	2.77216	1
dpolE	467.304199	70.000000	1.6783	1
dpolE	468.902100	70.000000	2.48371	1
dpolE	470.499902	70.000000	1.86733	1
dpolE	472.097705	70.000000	2.26128	1
dpolE	473.695459	70.000000	1.67259	1
dpolE	475.293164	70.000000	1.54071	1
dpolE	476.890869	70.000000	1.78467	1
dpolE	478.488477	70.000000	1.73768	1
dpolE	480.086084	70.000000	1.58512	1
dpolE	481.683643	70.000000	1.71253	1
dpolE	483.281152	70.000000	1.18965	1
dpolE	484.878662	70.000000	1.21791	1
dpolE	486.476074	70.000000	0.347158	1
dpolE	488.073486	70.000000	0.685138	1
dpolE	489.670850	70.000000	0.325316	1
dpolE	491.268164	70.000000	0.388352	1
dpolE	492.865430	70.000000	0.434094	1
dpolE	494.462646	70.000000	1.15694	1
dpolE	496.059863	70.000000	0.74572	1
dpolE	497.656982	70.000000	0.444066	1
dpolE	499.254102	70.000000	0.548157	1
dpolE	500.851123	70.000000	0.301782	1
dpolE	502.448145	70.000000	0.354146	1
dpolE	504.045117	70.000000	0.821268	1
dpolE	505.641992	70.000000	0.642961	1
dpolE	507.238867	70.000000	-0.148991	1
dpolE	508.835693	70.000000	0.178579	1
dpolE	510.432471	70.000000	0.340835	1
dpolE	512.029199	70.000000	0.0762228	1
dpolE	513.625879	70.000000	-0.153319	1
dpolE	515.222510	70.000000	0.770765	1
dpolE	516.819092	70.000000	0.517211	1
dpolE	518.415625	70.000000	0.459489	1
dpolE	520.012109	70.000000	0.35775	1
dpolE	521.608545	70.000000	-0.288503	1
dpolE	523.204932	70.000000	-0.337686	1
dpolE	524.801270	70.000000	-0.185115	1
dpolE	526.397510	70.000000	-0.25824	1
dpolE	527.993750	70.000000	-0.135624	1
dpolE	529.589941	70.000000	-0.108093	1
dpolE	531.186035	70.000000	0.0299567	1
dpolE	532.782129	70.000000	-0.180805	1
dpolE	534.378125	70.000000	-0.343535	1
dpolE	535.974072	70.000000	-0.664371	1
dpolE	537.569971	70.000000	-0.0296072	1
dpolE	539.165820	70.000000	-0.136714	1
dpolE	540.761621	70.000000	-0.253098	1
dpolE	542.357373	70.000000	-0.152176	1
dpolE	543.953076	70.000000	0.0788897	1
dpolE	545.548682	70.000000	-0.234732	1
dpolE	547.144238	70.000000	-0.0457279	1
dpolE	548.739746	70.000000	0.248302	1
dpolE	550.335205	70.000000	0.0669814	1
dpolE	551.930615	70.000000	-0.0111075	1
dpolE	553.525928	70.000000	-0.182909	1
dpolE	555.121240	70.000000	0.158951	1
dpolE	556.716455	70.000000	-0.460754	1
dpolE	558.311572	70.000000	-0.206189	1
dpolE	559.906689	70.000000	-0.300228	1
dpolE	561.501709	70.000000	-0.242595	1
dpolE	563.096680	70.000000	-0.333199	1
dpolE	564.691602	70.000000	-0.152489	1
dpolE	566.286475	70.000000	-0.205091	1
dpolE	567.881250	70.000000	0.175766	1
dpolE	569.475977	70.000000	0.122083	1
dpolE	571.070605	70.000000	0.134225	1
dpolE	572.665234	70.000000	-0.0152363	1
dpolE	574.259766	70.000000	0.058293	1
dpolE	575.854248	70.000000	0.0375716	1
dpolE	577.448633	70.000000	0.0739238	1
dpolE	579.042969	70.000000	0.135043	1
dpolE	580.637256	70.000000	0.113102	1
dpolE	582.231445	70.000000	0.141559	1
dpolE	583.825586	70.000000	0.289845	1
dpolE	585.419629	70.000000	0.316375	1
dpolE	587.013623	70.000000	0.117004	1
dpolE	588.607568	70.000000	0.412784	1
dpolE	590.201465	70.000000	0.521123	1
dpolE	591.795264	70.000000	1.03169	1
dpolE	593.388965	70.000000	0.876197	1
dpolE	594.982617	70.000000	0.593832	1
dpolE	596.576221	70.000000	0.930886	1
dpolE	598.169727	70.000000	1.1941	1
dpolE	599.763184	70.000000	1.26561	1
dpolE	601.356543	70.000000	1.67942	1
dpolE	602.949854	70.000000	1.59194	1
dpolE	604.543066	70.000000	1.82939	1
dpolE	606.136230	70.000000	1.78534	1
dpolE	607.729297	70.000000	2.71235	1
dpolE	609.322314	70.000000	2.91418	1
dpolE	610.915234	70.000000	3.92569	1
dpolE	612.508105	70.000000	4.60247	1
dpolE	614.100879	70.000000	5.62036	1
dpolE	615.693604	70.000000	5.6316	1
dpolE	617.286230	70.000000	5.6544	1
dpolE	618.878809	70.000000	4.55689	1
dpolE	620.471289	70.000000	2.95904	1
dpolE	622.063672	70.000000	2.44042	1
dpolE	623.656006	70.000000	1.50731	1
dpolE	625.248242	70.000000	1.16738	1
dpolE	626.840430	70.000000	0.791	1
dpolE	628.432520	70.000000	0.917181	1
dpolE	630.024512	70.000000	0.68725	1
dpolE	631.616455	70.000000	0.513317	1
dpolE	633.208301	70.000000	0.690501	1
dpolE	634.800049	70.000000	0.880019	1
dpolE	636.391748	70.000000	0.484415	1
dpolE	637.983350	70.000000	0.660904	1
dpolE	639.574902	70.000000	0.566042	1
dpolE	641.166309	70.000000	0.557882	1
dpolE	642.757666	70.000000	0.42333	1
dpolE	644.348975	70.000000	0.39164	1
dpolE	645.940186	70.000000	0.580777	1
dpolE	647.531250	70.000000	0.56257	1
dpolE	649.122314	70.000000	0.410054	1
dpolE	650.713232	70.000000	0.402659	1
dpolE	652.304102	70.000000	0.424593	1
dpolE	653.894873	70.000000	0.131912	1
dpolE	655.485547	70.000000	-0.536345	1
dpolE	657.076123	70.000000	-1.24181	1
dpolE	658.666650	70.000000	-0.749664	1
dpolE	660.257080	70.000000	-0.0562827	1
dpolE	661.847412	70.000000	0.0835843	1
dpolE	663.437646	70.000000	-0.00589073	1
dpolE	665.027832	70.000000	0.199773	1
dpolE	666.617871	70.000000	0.0530803	1
dpolE	668.207861	70.000000	0.286357	1
dpolE	669.797754	70.000000	0.0479309	1
dpolE	671.387549	70.000000	0.234434	1
dpolE	672.977246	70.000000	0.160595	1
dpolE	674.566895	70.000000	0.0704086	1
dpolE	676.156396	70.000000	0.349813	1
dpolE	677.745850	70.000000	0.11004	1
dpolE	679.335156	70.000000	0.241187	1
dpolE	680.924414	70.000000	0.186802	1
dpolE	682.513574	70.000000	-0.163079	1
dpolE	684.102637	70.000000	-0.0726667	1
dpolE	685.691602	70.000000	-0.196807	1
dpolE	687.280469	70.000000	-0.108931	1
dpolE	688.869238	70.000000	-0.239997	1
dpolE	690.457959	70.000000	-0.186789	1
dpolE	692.046533	70.000000	-0.219449	1
dpolE	693.635010	70.000000	-0.225806	1
dpolE	695.223389	70.000000	-0.240204	1
dpolE	696.811719	70.000000	-0.257188	1
dpolE	698.399902	70.000000	0.0258623	1
dpolE	699.987988	70.000000	-0.173896	1
dpolE	701.575977	70.000000	0.123851	1
dpolE	703.163916	70.000000	-0.200155	1
dpolE	704.751709	70.000000	-0.0426761	1
dpolE	706.339404	70.000000	0.00849518	1
dpolE	707.927002	70.000000	0.0598127	1
dpolE	709.514502	70.000000	0.00834475	1
dpolE	711.101904	70.000000	0.0843742	1
dpolE	712.689209	70.000000	0.319226	1
dpolE	714.276416	70.000000	0.353815	1
dpolE	715.863525	70.000000	0.302887	1
dpolE	717.450488	70.000000	0.316802	1
dpolE	719.037402	70.000000	0.313883	1
dpolE	720.624170	70.000000	0.278997	1
dpolE	722.210840	70.000000	0.0421179	1
dpolE	723.797412	70.000000	0.221222	1
dpolE	725.383887	70.000000	0.265281	1
dpolE	726.970264	70.000000	0.384518	1
dpolE	728.556543	70.000000	0.250801	1
dpolE	730.142676	70.000000	0.479811	1
dpolE	731.728711	70.000000	0.601973	1
dpolE	733.314697	70.000000	0.607486	1
dpolE	734.900488	70.000000	0.681069	1
dpolE	736.486230	70.000000	0.880521	1
dpolE	738.071875	70.000000	0.968974	1
dpolE	739.657373	70.000000	0.725915	1
dpolE	741.242773	70.000000	0.770689	1
dpolE	742.828076	70.000000	0.679608	1
dpolE	744.413232	70.000000	0.771864	1
dpolE	745.998291	70.000000	0.939067	1
dpolE	747.583252	70.000000	0.826065	1
dpolE	749.168115	70.000000	1.03055	1
dpolE	750.752832	70.000000	0.926399	1
dpolE	752.337451	70.000000	0.974426	1
dpolE	753.921973	70.000000	0.992997	1
dpolE	755.506396	70.000000	1.16577	1
dpolE	757.090674	70.000000	0.971737	1
dpolE	758.674854	70.000000	1.04305	1
dpolE	760.258887	70.000000	1.17815	1
dpolE	761.842822	70.000000	1.10463	1
dpolE	763.426660	70.000000	1.23035	1
dpolE	765.010400	70.000000	1.34088	1
dpolE	766.593994	70.000000	1.41986	1
dpolE	768.177441	70.000000	1.29435	1
dpolE	769.760840	70.000000	1.343	1
dpolE	771.344043	70.000000	1.27387	1
dpolE	772.927197	70.000000	1.40959	1
dpolE	774.510205	70.000000	1.41418	1
dpolE	776.093066	70.000000	1.43454	1
dpolE	777.675879	70.000000	1.34564	1
dpolE	779.258496	70.000000	1.38066	1
dpolE	780.841064	70.000000	1.56342	1
dpolE	782.423438	70.000000	1.78277	1
dpolE	784.005762	70.000000	2.11013	1
dpolE	785.587939	70.000000	2.16826	1
dpolE	787.169971	70.000000	2.56863	1
dpolE	788.751904	70.000000	2.46309	1
dpolE	790.333691	70.000000	3.06993	1
dpolE	791.915381	70.000000	3.78289	1
dpolE	793.496924	70.000000	3.97678	1
dpolE	795.078369	70.000000	5.02696	1
dpolE	796.659717	70.000000	6.42335	1
dpolE	798.240869	70.000000	7.19756	1
dpolE	799.821924	70.000000	9.84365	1
dpolE	801.402881	70.000000	10.4244	1
dpolE	802.983691	70.000000	13.4782	1
dpolE	804.564355	70.000000	15.5305	1
dpolE	806.144922	70.000000	16.0277	1
dpolE	807.725342	70.000000	17.7777	1
dpolE	809.305664	70.000000	17.1916	1
dpolE	810.885840	70.000000	16.1884	1
dpolE	812.465869	70.000000	13.3605	1
dpolE	814.045801	70.000000	10.5952	1
dpolE	815.625586	70.000000	7.50106	1
dpolE	817.205273	70.000000	6.05058	1
dpolE	818.784766	70.000000	5.34218	1
dpolE	820.364160	70.000000	4.17072	1
dpolE	821.943457	70.000000	3.51071	1
dpolE	823.522559	70.000000	3.10372	1
dpolE	825.101563	70.000000	2.45437	1
dpolE	826.680469	70.000000	2.0775	1
dpolE	828.259180	70.000000	1.83323	1
dpolE	829.837793	70.000000	1.59141	1
dpolE	831.416309	70.000000	1.2654	1
dpolE	832.994629	70.000000	1.2612	1
dpolE	834.572852	70.000000	1.2095	1
dpolE	836.150879	70.000000	1.35995	1
dpolE	837.728809	70.000000	1.21118	1
dpolE	839.306641	70.000000	0.970963	1
dpolE	840.884277	70.000000	0.938509	1
dpolE	842.461816	70.000000	0.920103	1
dpolE	844.039258	70.000000	1.11692	1
dpolE	845.616504	70.000000	1.12615	1
dpolE	847.193652	70.000000	1.0693	1
dpolE	848.770605	70.000000	0.934909	1
dpolE	850.347461	70.000000	1.14804	1
dpolE	851.924121	70.000000	1.00596	1
dpolE	853.500684	70.000000	0.832851	1
dpolE	855.077148	70.000000	0.868206	1
dpolE	856.653418	70.000000	0.883235	1
dpolE	858.229492	70.000000	0.968529	1
dpolE	859.805566	70.000000	0.692403	1
dpolE	861.381348	70.000000	0.897646	1
dpolE	862.957129	70.000000	0.963992	1
dpolE	864.532715	70.000000	0.953691	1
dpolE	866.108105	70.000000	0.892381	1
dpolE	867.683398	70.000000	0.847792	1
dpolE	869.258496	70.000000	0.971163	1
dpolE	870.833496	70.000000	0.87548	1
dpolE	872.408398	70.000000	0.897279	1
dpolE	873.983105	70.000000	0.811501	1
dpolE	875.557617	70.000000	0.863381	1
dpolE	877.132129	70.000000	0.64875	1
dpolE	878.706348	70.000000	0.701648	1
dpolE	880.280469	70.000000	0.752087	1
dpolE	881.854492	70.000000	0.82265	1
dpolE	883.428320	70.000000	0.688416	1
dpolE	885.001953	70.000000	0.605713	1
dpolE	886.575488	70.000000	0.928167	1
dpolE	888.148926	70.000000	0.79377	1
dpolE	889.722168	70.000000	0.604914	1
dpolE	891.295215	70.000000	1.02146	1
dpolE	892.868164	70.000000	0.753013	1
dpolE	894.440918	70.000000	0.493428	1
dpolE	896.013574	70.000000	0.51021	1
dpolE	897.586035	70.000000	0.276697	1
dpolE	899.158398	70.000000	0.646426	1
dpolE	900.730566	70.000000	0.524512	1
dpolE	902.302637	70.000000	0.674683	1
dpolE	903.874512	70.000000	0.92459	1
dpolE	905.446191	70.000000	0.819994	1
dpolE	907.017773	70.000000	0.672626	1
dpolE	908.589160	70.000000	0.713	1
dpolE	910.160449	70.000000	0.798501	1
dpolE	911.731543	70.000000	0.326732	1
dpolE	913.302441	70.000000	0.610378	1
dpolE	914.873242	70.000000	0.442853	1
dpolE	916.443945	70.000000	0.937835	1
dpolE	918.014355	70.000000	0.54295	1
dpolE	919.584668	70.000000	0.709762	1
dpolE	921.154883	70.000000	0.765076	1
dpolE	922.724902	70.000000	0.682444	1
dpolE	924.294727	70.000000	0.192764	1
dpolE	925.864453	70.000000	0.442352	1
dpolE	927.433984	70.000000	0.381931	1
dpolE	929.003320	70.000000	0.59691	1
dpolE	930.572559	70.000000	1.105	1
dpolE	932.141602	70.000000	0.953773	1
dpolE	933.710449	70.000000	0.943733	1
dpolE	935.279199	70.000000	0.77084	1
dpolE	936.847754	70.000000	0.115594	1
dpolE	938.416113	70.000000	0.991636	1
dpolE	939.984375	70.000000	0.96981	1
dpolE	941.552441	70.000000	1.51898	1
dpolE	943.120313	70.000000	0.88809	1
dpolE	944.688086	70.000000	1.80887	1
dpolE	946.255664	70.000000	0.97447	1
dpolE	947.823047	70.000000	0.38588	1
dpolE	949.390332	70.000000	0.649963	1
dpolE	950.957422	70.000000	1.02033	1
dpolE	952.524316	70.000000	0.998694	1
dpolE	954.091113	70.000000	1.62855	1
dpolE	955.657715	70.000000	0.811589	1
dpolE	957.224121	70.000000	1.03838	1
dpolE	958.790332	70.000000	-0.498171	1
dpolE	960.356445	70.000000	-0.536765	1
dpolE	961.922363	70.000000	-0.0395629	1
dpolE	963.488086	70.000000	0.409044	1
dpolE	965.053613	70.000000	0.725879	1
dpolE	966.619043	70.000000	0.547855	1
dpolE	968.184277	70.000000	0.355996	1
dpolE	969.749316	70.000000	-0.109332	1
dpolE	971.314258	70.000000	-0.0456755	1
dpolE	972.879004	70.000000	-0.116515	1
dpolE	974.443457	70.000000	0.0587649	1
dpolE	976.007910	70.000000	0.50291	1
dpolE	977.572070	70.000000	0.355092	1
dpolE	979.136133	70.000000	0.430566	1
dpolE	980.700000	70.000000	-0.317199	1
dpolE	982.263672	70.000000	-0.0245346	1
dpolE	983.827148	70.000000	0.139885	1
dpolE	985.390430	70.000000	-0.143214	1
dpolE	986.953613	70.000000	0.527114	1
dpolE	988.516602	70.000000	-0.142202	1
dpolE	990.079395	70.000000	0.251953	1
dpolE	991.641992	70.000000	0.504257	1
dpolE	993.204492	70.000000	-0.132474	1
dpolE	994.766699	70.000000	0.196447	1
dpolE	1013.077148	70.000000	-0.281425	1
dpolE	1016.488281	70.000000	-0.163745	1
dpolE	1019.899707	70.000000	-0.361384	1
dpolE	1023.311328	70.000000	-0.475525	1
dpolE	1026.723340	70.000000	-1.14983	1
dpolE	1030.135547	70.000000	-0.198923	1
dpolE	1033.548047	70.000000	0.393087	1
dpolE	1036.960840	70.000000	-0.637833	1
dpolE	1040.373926	70.000000	0.106579	1
dpolE	1043.787207	70.000000	-0.911805	1
dpolE	1047.200781	70.000000	0.493239	1
dpolE	1050.614648	70.000000	-0.942208	1
dpolE	1054.028809	70.000000	0.504353	1
dpolE	1057.443164	70.000000	-0.107462	1
dpolE	1060.857813	70.000000	-0.721613	1
dpolE	1064.272656	70.000000	-0.283027	1
dpolE	1067.687793	70.000000	-0.638427	1
dpolE	1071.103223	70.000000	-0.62908	1
dpolE	1074.518848	70.000000	-0.302869	1
dpolE	1077.934766	70.000000	-0.892389	1
dpolE	1081.350879	70.000000	-0.387667	1
dpolE	1084.767285	70.000000	-0.520707	1
dpolE	1088.183887	70.000000	-1.11421	1
dpolE	1091.600781	70.000000	-0.717873	1
dpolE	1095.017969	70.000000	-1.15819	1
dpolE	1098.435254	70.000000	-0.334058	1
dpolE	1101.852832	70.000000	-1.35595	1
dpolE	1105.270703	70.000000	-0.771567	1
