dpolE	1643.460352	55.000000	-0.514077	1
dpolE	1646.890234	55.000000	-0.480016	1
dpolE	1650.319922	55.000000	0.925333	1
dpolE	1653.749609	55.000000	-1.42711	1
dpolE	1657.179102	55.000000	0.181854	1
dpolE	1660.608594	55.000000	0.107765	1
dpolE	1664.038086	55.000000	-1.2348	1
dpolE	1667.467383	55.000000	-0.027311	1
dpolE	1670.896680	55.000000	-1.69535	1
dpolE	1674.325781	55.000000	2.55031	1
dpolE	1677.754883	55.000000	-1.61994	1
dpolE	1681.183789	55.000000	-4.17338	1
dpolE	1684.612500	55.000000	2.84106	1
dpolE	1688.041211	55.000000	-3.94369	1
dpolE	245.039160	60.000000	-3.55991	1
dpolE	246.637988	60.000000	-2.88043	1
dpolE	248.236816	60.000000	-3.66903	1
dpolE	249.835669	60.000000	-1.74053	1
dpolE	251.434546	60.000000	-1.1975	1
dpolE	253.033447	60.000000	-0.816204	1
dpolE	254.632373	60.000000	-1.19493	1
dpolE	256.231299	60.000000	0.42596	1
dpolE	257.830273	60.000000	0.877451	1
dpolE	259.429248	60.000000	1.07228	1
dpolE	261.028247	60.000000	1.35159	1
dpolE	262.627271	60.000000	3.24404	1
dpolE	264.226318	60.000000	2.47811	1
dpolE	265.825366	60.000000	3.58469	1
dpolE	267.424438	60.000000	5.34474	1
dpolE	269.023535	60.000000	5.84986	1
dpolE	270.622632	60.000000	5.81239	1
dpolE	272.221753	60.000000	6.8171	1
dpolE	273.820898	60.000000	8.15176	1
dpolE	275.420044	60.000000	7.79153	1
dpolE	277.019214	60.000000	8.30946	1
dpolE	278.618408	60.000000	10.0255	1
dpolE	280.217603	60.000000	10.9458	1
dpolE	281.816821	60.000000	11.1814	1
dpolE	283.416040	60.000000	10.8999	1
dpolE	285.015283	60.000000	13.6418	1
dpolE	286.614526	60.000000	11.3532	1
dpolE	288.213794	60.000000	12.5097	1
dpolE	289.813062	60.000000	13.7429	1
dpolE	291.412354	60.000000	14.6828	1
dpolE	293.011646	60.000000	15.1522	1
dpolE	294.610938	60.000000	14.8136	1
dpolE	296.210254	60.000000	17.2076	1
dpolE	297.809595	60.000000	15.0674	1
dpolE	299.408911	60.000000	16.7504	1
dpolE	301.008252	60.000000	17.0444	1
dpolE	302.607617	60.000000	17.4324	1
dpolE	304.206982	60.000000	17.7996	1
dpolE	305.806323	60.000000	17.3213	1
dpolE	307.405713	60.000000	19.8861	1
dpolE	309.005078	60.000000	19.4054	1
dpolE	310.604468	60.000000	19.5947	1
dpolE	312.203857	60.000000	21.1827	1
dpolE	313.803247	60.000000	22.5148	1
dpolE	315.402661	60.000000	22.5521	1
dpolE	317.002051	60.000000	21.5945	1
dpolE	318.601465	60.000000	23.549	1
dpolE	320.200879	60.000000	23.3935	1
dpolE	321.800293	60.000000	24.1739	1
dpolE	323.399707	60.000000	23.8342	1
dpolE	324.999121	60.000000	25.7842	1
dpolE	326.598560	60.000000	25.3428	1
dpolE	328.197974	60.000000	24.7471	1
dpolE	329.797388	60.000000	23.7101	1
dpolE	331.396826	60.000000	27.2101	1
dpolE	332.996240	60.000000	26.8949	1
dpolE	334.595654	60.000000	26.2499	1
dpolE	336.195093	60.000000	27.4208	1
dpolE	337.794507	60.000000	26.8667	1
dpolE	339.393921	60.000000	26.7253	1
dpolE	340.993335	60.000000	27.2431	1
dpolE	342.592749	60.000000	28.295	1
dpolE	344.192163	60.000000	26.749	1
dpolE	345.791577	60.000000	25.9781	1
dpolE	347.390991	60.000000	27.6479	1
dpolE	348.990381	60.000000	37.898	1
dpolE	350.589771	60.000000	54.4675	1
dpolE	352.189160	60.000000	54.7499	1
dpolE	353.788550	60.000000	43.0225	1
dpolE	355.387939	60.000000	31.4375	1
dpolE	356.987305	60.000000	28.9973	1
dpolE	358.586670	60.000000	27.0148	1
dpolE	360.186035	60.000000	28.2103	1
dpolE	361.785376	60.000000	27.3851	1
dpolE	363.384717	60.000000	26.8723	1
dpolE	364.984058	60.000000	28.1012	1
dpolE	366.583374	60.000000	26.0337	1
dpolE	368.182690	60.000000	26.2632	1
dpolE	369.782007	60.000000	24.4474	1
dpolE	371.381299	60.000000	28.7545	1
dpolE	372.980591	60.000000	25.6675	1
dpolE	374.579858	60.000000	24.4456	1
dpolE	376.179126	60.000000	24.0888	1
dpolE	377.778369	60.000000	20.9264	1
dpolE	379.377612	60.000000	21.7659	1
dpolE	380.976831	60.000000	19.6237	1
dpolE	382.576050	60.000000	20.4874	1
dpolE	384.175244	60.000000	19.3762	1
dpolE	385.774414	60.000000	19.6946	1
dpolE	387.373608	60.000000	17.5373	1
dpolE	388.972754	60.000000	15.5438	1
dpolE	390.571899	60.000000	14.6016	1
dpolE	392.171021	60.000000	15.1648	1
dpolE	393.770117	60.000000	13.5656	1
dpolE	395.369214	60.000000	12.6661	1
dpolE	396.968286	60.000000	11.9835	1
dpolE	398.567334	60.000000	11.6671	1
dpolE	400.166382	60.000000	10.4928	1
dpolE	401.765405	60.000000	10.2511	1
dpolE	403.364404	60.000000	9.57881	1
dpolE	404.963379	60.000000	9.53833	1
dpolE	406.562354	60.000000	9.39321	1
dpolE	408.161304	60.000000	8.0876	1
dpolE	409.760205	60.000000	8.86562	1
dpolE	411.359131	60.000000	9.66932	1
dpolE	412.958008	60.000000	7.83707	1
dpolE	414.556836	60.000000	7.69509	1
dpolE	416.155713	60.000000	8.02966	1
dpolE	417.754492	60.000000	7.18297	1
dpolE	419.353320	60.000000	7.40637	1
dpolE	420.952051	60.000000	6.47034	1
dpolE	422.550830	60.000000	7.52906	1
dpolE	424.149512	60.000000	5.9188	1
dpolE	425.748242	60.000000	6.70593	1
dpolE	427.346875	60.000000	6.19243	1
dpolE	428.945557	60.000000	6.84365	1
dpolE	430.544141	60.000000	4.96445	1
dpolE	432.142725	60.000000	5.77652	1
dpolE	433.741309	60.000000	5.49488	1
dpolE	435.339844	60.000000	5.21442	1
dpolE	436.938379	60.000000	4.88201	1
dpolE	438.536816	60.000000	4.11809	1
dpolE	440.135303	60.000000	4.52114	1
dpolE	441.733740	60.000000	4.81732	1
dpolE	443.332129	60.000000	3.90499	1
dpolE	444.930469	60.000000	4.57704	1
dpolE	446.528809	60.000000	3.74315	1
dpolE	448.127100	60.000000	3.611	1
dpolE	449.725391	60.000000	3.19184	1
dpolE	451.323633	60.000000	3.29712	1
dpolE	452.921826	60.000000	3.08639	1
dpolE	454.520020	60.000000	3.39641	1
dpolE	456.118164	60.000000	2.48764	1
dpolE	457.716260	60.000000	3.49183	1
dpolE	459.314355	60.000000	2.25689	1
dpolE	460.912402	60.000000	2.47271	1
dpolE	462.510400	60.000000	2.47839	1
dpolE	464.108350	60.000000	2.43909	1
dpolE	465.706299	60.000000	2.04408	1
dpolE	467.304199	60.000000	1.69565	1
dpolE	468.902100	60.000000	2.73357	1
dpolE	470.499902	60.000000	1.3423	1
dpolE	472.097705	60.000000	1.53891	1
dpolE	473.695459	60.000000	2.20718	1
dpolE	475.293164	60.000000	1.47511	1
dpolE	476.890869	60.000000	1.33305	1
dpolE	478.488477	60.000000	1.7754	1
dpolE	480.086084	60.000000	1.25497	1
dpolE	481.683643	60.000000	1.60014	1
dpolE	483.281152	60.000000	1.40628	1
dpolE	484.878662	60.000000	0.811503	1
dpolE	486.476074	60.000000	0.30485	1
dpolE	488.073486	60.000000	1.05566	1
dpolE	489.670850	60.000000	-0.117451	1
dpolE	491.268164	60.000000	0.301753	1
dpolE	492.865430	60.000000	0.421348	1
dpolE	494.462646	60.000000	0.73662	1
dpolE	496.059863	60.000000	0.428603	1
dpolE	497.656982	60.000000	0.355943	1
dpolE	499.254102	60.000000	0.211695	1
dpolE	500.851123	60.000000	-0.162551	1
dpolE	502.448145	60.000000	0.0059982	1
dpolE	504.045117	60.000000	0.0542996	1
dpolE	505.641992	60.000000	0.00218066	1
dpolE	507.238867	60.000000	0.0098658	1
dpolE	508.835693	60.000000	-0.253654	1
dpolE	510.432471	60.000000	0.328429	1
dpolE	512.029199	60.000000	-0.415559	1
dpolE	513.625879	60.000000	-0.385023	1
dpolE	515.222510	60.000000	0.218925	1
dpolE	516.819092	60.000000	0.191209	1
dpolE	518.415625	60.000000	0.279633	1
dpolE	520.012109	60.000000	-0.227854	1
dpolE	521.608545	60.000000	-0.308758	1
dpolE	523.204932	60.000000	-0.632753	1
dpolE	524.801270	60.000000	-0.448784	1
dpolE	526.397510	60.000000	-0.0252135	1
dpolE	527.993750	60.000000	-0.234259	1
dpolE	529.589941	60.000000	-0.143889	1
dpolE	531.186035	60.000000	-0.384841	1
dpolE	532.782129	60.000000	-0.262838	1
dpolE	534.378125	60.000000	-0.384203	1
dpolE	535.974072	60.000000	-0.87785	1
dpolE	537.569971	60.000000	-0.00984232	1
dpolE	539.165820	60.000000	-0.111932	1
dpolE	540.761621	60.000000	-0.49808	1
dpolE	542.357373	60.000000	-0.517714	1
dpolE	543.953076	60.000000	-0.368962	1
dpolE	545.548682	60.000000	-0.814174	1
dpolE	547.144238	60.000000	-0.259498	1
dpolE	548.739746	60.000000	-0.0687417	1
dpolE	550.335205	60.000000	-0.0240907	1
dpolE	551.930615	60.000000	-0.985551	1
dpolE	553.525928	60.000000	-0.832702	1
dpolE	555.121240	60.000000	-0.350327	1
dpolE	556.716455	60.000000	-0.726648	1
dpolE	558.311572	60.000000	-0.391934	1
dpolE	559.906689	60.000000	-0.811681	1
dpolE	561.501709	60.000000	-0.606227	1
dpolE	563.096680	60.000000	-0.901363	1
dpolE	564.691602	60.000000	-0.579444	1
dpolE	566.286475	60.000000	-0.460186	1
dpolE	567.881250	60.000000	-0.551265	1
dpolE	569.475977	60.000000	-0.203909	1
dpolE	571.070605	60.000000	-0.272135	1
dpolE	572.665234	60.000000	-0.36089	1
dpolE	574.259766	60.000000	-0.770883	1
dpolE	575.854248	60.000000	-0.298361	1
dpolE	577.448633	60.000000	-0.395512	1
dpolE	579.042969	60.000000	-0.208241	1
dpolE	580.637256	60.000000	-0.116257	1
dpolE	582.231445	60.000000	-0.297372	1
dpolE	583.825586	60.000000	-0.335258	1
dpolE	585.419629	60.000000	-0.352892	1
dpolE	587.013623	60.000000	-0.410569	1
dpolE	588.607568	60.000000	-0.356765	1
dpolE	590.201465	60.000000	-0.133191	1
dpolE	591.795264	60.000000	-0.149202	1
dpolE	593.388965	60.000000	-0.256708	1
dpolE	594.982617	60.000000	-0.277653	1
dpolE	596.576221	60.000000	-0.473607	1
dpolE	598.169727	60.000000	-0.451549	1
dpolE	599.763184	60.000000	-0.397686	1
dpolE	601.356543	60.000000	-0.359423	1
dpolE	602.949854	60.000000	-0.0935534	1
dpolE	604.543066	60.000000	-0.28955	1
dpolE	606.136230	60.000000	-0.392508	1
dpolE	607.729297	60.000000	-0.386815	1
dpolE	609.322314	60.000000	-0.267208	1
dpolE	610.915234	60.000000	-0.150826	1
dpolE	612.508105	60.000000	-0.428654	1
dpolE	614.100879	60.000000	-0.327595	1
dpolE	615.693604	60.000000	-0.36149	1
dpolE	617.286230	60.000000	-0.308924	1
dpolE	618.878809	60.000000	-0.390033	1
dpolE	620.471289	60.000000	-0.326676	1
dpolE	622.063672	60.000000	-0.209153	1
dpolE	623.656006	60.000000	-0.40503	1
dpolE	625.248242	60.000000	-0.302989	1
dpolE	626.840430	60.000000	-0.544206	1
dpolE	628.432520	60.000000	-0.189253	1
dpolE	630.024512	60.000000	-0.170084	1
dpolE	631.616455	60.000000	-0.338756	1
dpolE	633.208301	60.000000	-0.141866	1
dpolE	634.800049	60.000000	-0.147885	1
dpolE	636.391748	60.000000	0.0580257	1
dpolE	637.983350	60.000000	0.179561	1
dpolE	639.574902	60.000000	0.0483177	1
dpolE	641.166309	60.000000	0.216198	1
dpolE	642.757666	60.000000	0.0256456	1
dpolE	644.348975	60.000000	0.23581	1
dpolE	645.940186	60.000000	0.244841	1
dpolE	647.531250	60.000000	0.624224	1
dpolE	649.122314	60.000000	0.736442	1
dpolE	650.713232	60.000000	0.574813	1
dpolE	652.304102	60.000000	0.892262	1
dpolE	653.894873	60.000000	1.23274	1
dpolE	655.485547	60.000000	1.40845	1
dpolE	657.076123	60.000000	1.39794	1
dpolE	658.666650	60.000000	1.75269	1
dpolE	660.257080	60.000000	2.61059	1
dpolE	661.847412	60.000000	3.54063	1
dpolE	663.437646	60.000000	4.72787	1
dpolE	665.027832	60.000000	9.13018	1
dpolE	666.617871	60.000000	14.9853	1
dpolE	668.207861	60.000000	27.1438	1
dpolE	669.797754	60.000000	45.3882	1
dpolE	671.387549	60.000000	57.2644	1
dpolE	672.977246	60.000000	46.0855	1
dpolE	674.566895	60.000000	25.5056	1
dpolE	676.156396	60.000000	12.3084	1
dpolE	677.745850	60.000000	5.0458	1
dpolE	679.335156	60.000000	3.11605	1
dpolE	680.924414	60.000000	1.81524	1
dpolE	682.513574	60.000000	0.327534	1
dpolE	684.102637	60.000000	0.474383	1
dpolE	685.691602	60.000000	0.490814	1
dpolE	687.280469	60.000000	0.540393	1
dpolE	688.869238	60.000000	0.263766	1
dpolE	690.457959	60.000000	0.264793	1
dpolE	692.046533	60.000000	0.203074	1
dpolE	693.635010	60.000000	-0.0575042	1
dpolE	695.223389	60.000000	0.153106	1
dpolE	696.811719	60.000000	0.138072	1
dpolE	698.399902	60.000000	0.274891	1
dpolE	699.987988	60.000000	-0.0217716	1
dpolE	701.575977	60.000000	-0.0674027	1
dpolE	703.163916	60.000000	0.135353	1
dpolE	704.751709	60.000000	-0.0961422	1
dpolE	706.339404	60.000000	0.0051164	1
dpolE	707.927002	60.000000	-0.0625322	1
dpolE	709.514502	60.000000	0.134174	1
dpolE	711.101904	60.000000	-0.286655	1
dpolE	712.689209	60.000000	0.427026	1
dpolE	714.276416	60.000000	0.423004	1
dpolE	715.863525	60.000000	0.510963	1
dpolE	717.450488	60.000000	0.0109064	1
dpolE	719.037402	60.000000	-0.426814	1
dpolE	720.624170	60.000000	-0.390322	1
dpolE	722.210840	60.000000	-0.400906	1
dpolE	723.797412	60.000000	-0.102707	1
dpolE	725.383887	60.000000	-0.263146	1
dpolE	726.970264	60.000000	-0.204019	1
dpolE	728.556543	60.000000	-0.415214	1
dpolE	730.142676	60.000000	-0.625756	1
dpolE	731.728711	60.000000	-0.215334	1
dpolE	733.314697	60.000000	-0.47726	1
dpolE	734.900488	60.000000	-0.0946259	1
dpolE	736.486230	60.000000	0.00469273	1
dpolE	738.071875	60.000000	0.280955	1
dpolE	739.657373	60.000000	-0.0819701	1
dpolE	741.242773	60.000000	-0.247755	1
dpolE	742.828076	60.000000	-0.0282151	1
dpolE	744.413232	60.000000	-0.137481	1
dpolE	745.998291	60.000000	0.0630512	1
dpolE	747.583252	60.000000	-0.357895	1
dpolE	749.168115	60.000000	-0.207337	1
dpolE	750.752832	60.000000	-0.357778	1
dpolE	752.337451	60.000000	-0.623524	1
dpolE	753.921973	60.000000	-0.629038	1
dpolE	755.506396	60.000000	-0.404686	1
dpolE	757.090674	60.000000	-0.494933	1
dpolE	758.674854	60.000000	-0.738148	1
dpolE	760.258887	60.000000	-0.58886	1
dpolE	761.842822	60.000000	-0.787822	1
dpolE	763.426660	60.000000	-0.595958	1
dpolE	765.010400	60.000000	-0.483781	1
dpolE	766.593994	60.000000	-0.609743	1
dpolE	768.177441	60.000000	-0.547566	1
dpolE	769.760840	60.000000	-0.44288	1
dpolE	771.344043	60.000000	-0.821196	1
dpolE	772.927197	60.000000	-0.541346	1
dpolE	774.510205	60.000000	-0.733726	1
dpolE	776.093066	60.000000	-0.184808	1
dpolE	777.675879	60.000000	-0.386185	1
dpolE	779.258496	60.000000	-0.285892	1
dpolE	780.841064	60.000000	-0.563305	1
dpolE	782.423438	60.000000	-0.409202	1
dpolE	784.005762	60.000000	-0.569579	1
dpolE	785.587939	60.000000	-0.340457	1
dpolE	787.169971	60.000000	-0.235654	1
dpolE	788.751904	60.000000	-0.221913	1
dpolE	790.333691	60.000000	-0.361798	1
dpolE	791.915381	60.000000	-0.523511	1
dpolE	793.496924	60.000000	-0.593699	1
dpolE	795.078369	60.000000	-0.69601	1
dpolE	796.659717	60.000000	-0.306438	1
dpolE	798.240869	60.000000	-0.607641	1
dpolE	799.821924	60.000000	-0.374124	1
dpolE	801.402881	60.000000	-0.299512	1
dpolE	802.983691	60.000000	-0.571	1
dpolE	804.564355	60.000000	-0.618623	1
dpolE	806.144922	60.000000	-0.377314	1
dpolE	807.725342	60.000000	-0.658919	1
dpolE	809.305664	60.000000	-0.484845	1
dpolE	810.885840	60.000000	-0.246304	1
dpolE	812.465869	60.000000	-0.187219	1
dpolE	814.045801	60.000000	-0.305263	1
dpolE	815.625586	60.000000	-0.377938	1
dpolE	817.205273	60.000000	-0.281146	1
dpolE	818.784766	60.000000	-0.400313	1
dpolE	820.364160	60.000000	-0.33429	1
dpolE	821.943457	60.000000	0.0392679	1
dpolE	823.522559	60.000000	0.0832664	1
dpolE	825.101563	60.000000	0.118938	1
dpolE	826.680469	60.000000	-0.143498	1
dpolE	828.259180	60.000000	0.038023	1
dpolE	829.837793	60.000000	0.0531315	1
dpolE	831.416309	60.000000	-0.0447193	1
dpolE	832.994629	60.000000	-0.0450917	1
dpolE	834.572852	60.000000	0.439216	1
dpolE	836.150879	60.000000	0.281921	1
dpolE	837.728809	60.000000	0.414988	1
dpolE	839.306641	60.000000	0.456368	1
dpolE	840.884277	60.000000	0.587578	1
dpolE	842.461816	60.000000	0.225831	1
dpolE	844.039258	60.000000	0.621417	1
dpolE	845.616504	60.000000	0.61159	1
dpolE	847.193652	60.000000	0.632301	1
dpolE	848.770605	60.000000	0.807908	1
dpolE	850.347461	60.000000	1.06839	1
dpolE	851.924121	60.000000	1.20154	1
dpolE	853.500684	60.000000	0.898268	1
dpolE	855.077148	60.000000	1.11112	1
dpolE	856.653418	60.000000	0.988467	1
dpolE	858.229492	60.000000	1.20439	1
dpolE	859.805566	60.000000	1.28189	1
dpolE	861.381348	60.000000	1.48888	1
dpolE	862.957129	60.000000	1.82987	1
dpolE	864.532715	60.000000	2.11029	1
dpolE	866.108105	60.000000	1.90764	1
dpolE	867.683398	60.000000	2.17755	1
dpolE	869.258496	60.000000	2.77463	1
dpolE	870.833496	60.000000	2.7837	1
dpolE	872.408398	60.000000	3.4601	1
dpolE	873.983105	60.000000	3.79768	1
dpolE	875.557617	60.000000	4.34151	1
dpolE	877.132129	60.000000	4.77584	1
dpolE	878.706348	60.000000	5.99555	1
dpolE	880.280469	60.000000	6.7561	1
dpolE	881.854492	60.000000	8.39308	1
dpolE	883.428320	60.000000	10.8341	1
dpolE	885.001953	60.000000	12.6125	1
dpolE	886.575488	60.000000	15.9993	1
dpolE	888.148926	60.000000	21.7804	1
dpolE	889.722168	60.000000	26.9013	1
dpolE	891.295215	60.000000	34.678	1
dpolE	892.868164	60.000000	43.4784	1
dpolE	894.440918	60.000000	51.266	1
dpolE	896.013574	60.000000	53.4836	1
dpolE	897.586035	60.000000	53.8749	1
dpolE	899.158398	60.000000	57.021	1
dpolE	900.730566	60.000000	47.1295	1
dpolE	902.302637	60.000000	37.0623	1
dpolE	903.874512	60.000000	31.3411	1
dpolE	905.446191	60.000000	24.5481	1
dpolE	907.017773	60.000000	17.94	1
dpolE	908.589160	60.000000	15.2993	1
dpolE	910.160449	60.000000	11.1625	1
dpolE	911.731543	60.000000	8.87336	1
dpolE	913.302441	60.000000	5.81038	1
dpolE	914.873242	60.000000	5.36475	1
dpolE	916.443945	60.000000	5.22947	1
dpolE	918.014355	60.000000	4.23886	1
dpolE	919.584668	60.000000	3.78819	1
dpolE	921.154883	60.000000	3.43109	1
dpolE	922.724902	60.000000	3.0588	1
dpolE	924.294727	60.000000	1.70954	1
dpolE	925.864453	60.000000	1.98248	1
dpolE	927.433984	60.000000	1.61046	1
dpolE	929.003320	60.000000	2.03684	1
dpolE	930.572559	60.000000	2.18567	1
dpolE	932.141602	60.000000	2.2187	1
dpolE	933.710449	60.000000	2.13646	1
dpolE	935.279199	60.000000	1.55586	1
dpolE	936.847754	60.000000	0.624046	1
dpolE	938.416113	60.000000	1.70994	1
dpolE	939.984375	60.000000	1.54373	1
dpolE	941.552441	60.000000	2.32206	1
dpolE	943.120313	60.000000	2.17691	1
dpolE	944.688086	60.000000	3.63175	1
dpolE	946.255664	60.000000	2.22285	1
dpolE	947.823047	60.000000	0.931633	1
dpolE	949.390332	60.000000	1.4948	1
dpolE	950.957422	60.000000	1.93458	1
dpolE	952.524316	60.000000	1.00596	1
dpolE	954.091113	60.000000	0.816246	1
dpolE	955.657715	60.000000	1.23366	1
dpolE	957.224121	60.000000	1.14896	1
dpolE	958.790332	60.000000	0.442359	1
dpolE	960.356445	60.000000	0.458376	1
dpolE	961.922363	60.000000	0.153709	1
dpolE	963.488086	60.000000	0.856901	1
dpolE	965.053613	60.000000	0.706523	1
dpolE	966.619043	60.000000	1.37029	1
dpolE	968.184277	60.000000	1.24835	1
dpolE	969.749316	60.000000	-0.21441	1
dpolE	971.314258	60.000000	1.35185	1
dpolE	972.879004	60.000000	-0.139288	1
dpolE	974.443457	60.000000	-0.183029	1
dpolE	976.007910	60.000000	0.897845	1
dpolE	977.572070	60.000000	0.409159	1
dpolE	979.136133	60.000000	1.53577	1
dpolE	980.700000	60.000000	0.73489	1
dpolE	982.263672	60.000000	0.625695	1
dpolE	983.827148	60.000000	0.0807798	1
dpolE	985.390430	60.000000	0.891463	1
dpolE	986.953613	60.000000	0.221784	1
dpolE	988.516602	60.000000	-0.776946	1
dpolE	990.079395	60.000000	1.57214	1
dpolE	991.641992	60.000000	0.119004	1
dpolE	993.204492	60.000000	-0.158967	1
dpolE	994.766699	60.000000	0.273729	1
dpolE	1013.077148	60.000000	1.02709	1
dpolE	1016.488281	60.000000	-0.165509	1
dpolE	1019.899707	60.000000	0.369192	1
dpolE	1023.311328	60.000000	0.0284494	1
dpolE	1026.723340	60.000000	-0.132789	1
dpolE	1030.135547	60.000000	0.206416	1
dpolE	1033.548047	60.000000	0.911577	1
dpolE	1036.960840	60.000000	-0.0665491	1
dpolE	1040.373926	60.000000	0.470857	1
dpolE	1043.787207	60.000000	-0.438151	1
dpolE	1047.200781	60.000000	1.0644	1
dpolE	1050.614648	60.000000	-0.112116	1
dpolE	1054.028809	60.000000	1.01134	1
dpolE	1057.443164	60.000000	0.26285	1
dpolE	1060.857813	60.000000	-0.308635	1
dpolE	1064.272656	60.000000	0.0576945	1
dpolE	1067.687793	60.000000	-0.723741	1
dpolE	1071.103223	60.000000	-0.176731	1
dpolE	1074.518848	60.000000	-0.468234	1
dpolE	1077.934766	60.000000	-0.606242	1
dpolE	1081.350879	60.000000	-0.697079	1
dpolE	1084.767285	60.000000	-0.660426	1
dpolE	1088.183887	60.000000	-1.14958	1
dpolE	1091.600781	60.000000	-0.692717	1
dpolE	1095.017969	60.000000	-1.39748	1
dpolE	1098.435254	60.000000	-0.551374	1
dpolE	1101.852832	60.000000	-1.74108	1
dpolE	1105.270703	60.000000	-1.0213	1
dpolE	1108.688770	60.000000	-1.34723	1
dpolE	1112.107031	60.000000	-0.988619	1
dpolE	1115.525488	60.000000	-1.83181	1
dpolE	1118.944238	60.000000	-1.63758	1
dpolE	1122.363184	60.000000	-1.94276	1
dpolE	1125.782324	60.000000	-1.46606	1
dpolE	1129.201758	60.000000	-1.82686	1
dpolE	1132.621387	60.000000	-0.979794	1
dpolE	1136.041211	60.000000	-1.79719	1
dpolE	1139.461230	60.000000	-0.912177	1
dpolE	1142.881445	60.000000	-2.10634	1
dpolE	1146.301953	60.000000	-1.44534	1
dpolE	1149.722656	60.000000	-1.94542	1
dpolE	1153.143457	60.000000	-1.86688	1
dpolE	1156.564551	60.000000	-2.02601	1
dpolE	1159.985840	60.000000	-1.76114	1
dpolE	1163.407324	60.000000	-1.95526	1
dpolE	1166.829004	60.000000	-1.93105	1
dpolE	1170.250879	60.000000	-1.89395	1
dpolE	1173.672949	60.000000	-1.39565	1
dpolE	1177.095215	60.000000	-2.22303	1
dpolE	1180.517676	60.000000	-1.30943	1
dpolE	1183.940234	60.000000	-2.1638	1
dpolE	1187.363086	60.000000	-1.99251	1
