3.772141e+003;2.937978e+001
3.774069e+003;2.936485e+001
3.775998e+003;2.936551e+001
3.777926e+003;2.935708e+001
3.779854e+003;2.935185e+001
3.781783e+003;2.933662e+001
3.783711e+003;2.932020e+001
3.785640e+003;2.932858e+001
3.787569e+003;2.932393e+001
3.789497e+003;2.929949e+001
3.791426e+003;2.929653e+001
3.793354e+003;2.929328e+001
3.795282e+003;2.928770e+001
3.797211e+003;2.927940e+001
3.799139e+003;2.925563e+001
3.801068e+003;2.925183e+001
3.802997e+003;2.926324e+001
3.804925e+003;2.924039e+001
3.806854e+003;2.922648e+001
3.808782e+003;2.922857e+001
3.810710e+003;2.922035e+001
3.812639e+003;2.921945e+001
3.814567e+003;2.920487e+001
3.816496e+003;2.918261e+001
3.818425e+003;2.919619e+001
3.820353e+003;2.919071e+001
3.822281e+003;2.916681e+001
3.824210e+003;2.916488e+001
3.826138e+003;2.915992e+001
3.828067e+003;2.915194e+001
3.829995e+003;2.915296e+001
3.831924e+003;2.912733e+001
3.833853e+003;2.911950e+001
3.835781e+003;2.913253e+001
3.837709e+003;2.911153e+001
3.839638e+003;2.909446e+001
3.841566e+003;2.910011e+001
3.843495e+003;2.908899e+001
3.845423e+003;2.908715e+001
3.847352e+003;2.907815e+001
3.849281e+003;2.905298e+001
3.851209e+003;2.905928e+001
3.853137e+003;2.906150e+001
3.855066e+003;2.903422e+001
3.856994e+003;2.903181e+001
3.858923e+003;2.903076e+001
3.860851e+003;2.902126e+001
3.862780e+003;2.902151e+001
3.864708e+003;2.900170e+001
3.866637e+003;2.898891e+001
3.868565e+003;2.900394e+001
3.870494e+003;2.898751e+001
3.872422e+003;2.896882e+001
3.874351e+003;2.897061e+001
3.876279e+003;2.896377e+001
3.878208e+003;2.896105e+001
3.880136e+003;2.895207e+001
3.882065e+003;2.892533e+001
3.883993e+003;2.893512e+001
3.885922e+003;2.894171e+001
3.887850e+003;2.891489e+001
3.889779e+003;2.890644e+001
3.891707e+003;2.890338e+001
3.893636e+003;2.889437e+001
3.895564e+003;2.890076e+001
3.897493e+003;2.887694e+001
3.899421e+003;2.886037e+001
3.901350e+003;2.887718e+001
3.903278e+003;2.886112e+001
3.905207e+003;2.884143e+001
3.907135e+003;2.884864e+001
3.909064e+003;2.883562e+001
3.910992e+003;2.883753e+001
3.912921e+003;2.883610e+001
3.914849e+003;2.880031e+001
3.916778e+003;2.880549e+001
3.918706e+003;2.882063e+001
3.920635e+003;2.878873e+001
3.922563e+003;2.878330e+001
3.924492e+003;2.878424e+001
3.926420e+003;2.877051e+001
3.928349e+003;2.877705e+001
3.930277e+003;2.875784e+001
3.932206e+003;2.873413e+001
3.934134e+003;2.875850e+001
3.936063e+003;2.874814e+001
3.937991e+003;2.872023e+001
3.939920e+003;2.872644e+001
3.941848e+003;2.871717e+001
3.943777e+003;2.871041e+001
3.945705e+003;2.871225e+001
3.947634e+003;2.867965e+001
3.949562e+003;2.868262e+001
3.951491e+003;2.870004e+001
3.953419e+003;2.867204e+001
3.955348e+003;2.865883e+001
3.957276e+003;2.866099e+001
3.959205e+003;2.864989e+001
3.961133e+003;2.865716e+001
3.963062e+003;2.863772e+001
3.964990e+003;2.861508e+001
3.966919e+003;2.863673e+001
3.968847e+003;2.862936e+001
3.970776e+003;2.859964e+001
3.972704e+003;2.860502e+001
3.974633e+003;2.859401e+001
3.976561e+003;2.859224e+001
3.978490e+003;2.859604e+001
3.980418e+003;2.856252e+001
3.982347e+003;2.856298e+001
3.984275e+003;2.858282e+001
3.986204e+003;2.855136e+001
3.988132e+003;2.854253e+001
3.990061e+003;2.854309e+001
3.991989e+003;2.852711e+001
3.993918e+003;2.854086e+001
3.995846e+003;2.852669e+001
3.997775e+003;2.849224e+001
3.999703e+003;2.851871e+001
