3.061972e+003;2.280981e+001
3.062454e+003;2.304971e+001
3.062936e+003;2.317702e+001
3.063418e+003;2.306150e+001
3.063900e+003;2.281903e+001
3.064382e+003;2.267639e+001
3.064865e+003;2.273792e+001
3.065347e+003;2.287914e+001
3.065829e+003;2.289603e+001
3.066311e+003;2.275357e+001
3.066793e+003;2.261924e+001
3.067275e+003;2.267431e+001
3.067757e+003;2.289723e+001
3.068240e+003;2.308383e+001
3.068721e+003;2.304806e+001
3.069204e+003;2.282749e+001
3.069686e+003;2.264202e+001
3.070168e+003;2.264699e+001
3.070650e+003;2.277754e+001
3.071132e+003;2.284007e+001
3.071614e+003;2.273319e+001
3.072096e+003;2.257154e+001
3.072579e+003;2.255407e+001
3.073061e+003;2.274115e+001
3.073543e+003;2.296456e+001
3.074025e+003;2.300582e+001
3.074507e+003;2.282965e+001
3.074989e+003;2.261547e+001
3.075471e+003;2.255543e+001
3.075953e+003;2.266142e+001
3.076436e+003;2.276400e+001
3.076918e+003;2.271614e+001
3.077400e+003;2.255612e+001
3.077882e+003;2.247692e+001
3.078364e+003;2.260228e+001
3.078846e+003;2.283559e+001
3.079328e+003;2.295229e+001
3.079810e+003;2.283533e+001
3.080292e+003;2.260333e+001
3.080775e+003;2.247854e+001
3.081257e+003;2.254305e+001
3.081739e+003;2.266219e+001
3.082221e+003;2.265618e+001
3.082703e+003;2.250979e+001
3.083185e+003;2.239352e+001
3.083667e+003;2.246332e+001
3.084149e+003;2.268715e+001
3.084632e+003;2.286309e+001
3.085114e+003;2.282376e+001
3.085596e+003;2.261708e+001
3.086078e+003;2.244796e+001
3.086560e+003;2.245543e+001
3.087042e+003;2.257195e+001
3.087524e+003;2.261067e+001
3.088007e+003;2.249367e+001
3.088489e+003;2.234312e+001
3.088971e+003;2.234860e+001
3.089453e+003;2.253920e+001
3.089935e+003;2.274731e+001
3.090417e+003;2.277820e+001
3.090899e+003;2.260992e+001
3.091381e+003;2.241391e+001
3.091864e+003;2.236592e+001
3.092346e+003;2.246478e+001
3.092828e+003;2.254502e+001
3.093310e+003;2.246473e+001
3.093792e+003;2.230031e+001
3.094274e+003;2.224470e+001
3.094756e+003;2.238866e+001
3.095238e+003;2.261970e+001
3.095720e+003;2.272520e+001
3.096203e+003;2.261198e+001
3.096685e+003;2.240369e+001
3.097167e+003;2.230162e+001
3.097649e+003;2.236596e+001
3.098131e+003;2.246345e+001
3.098613e+003;2.242914e+001
3.099095e+003;2.227055e+001
3.099577e+003;2.216299e+001
3.100060e+003;2.224896e+001
3.100542e+003;2.247220e+001
3.101024e+003;2.263356e+001
3.101506e+003;2.259193e+001
3.101988e+003;2.240579e+001
3.102470e+003;2.226559e+001
3.102952e+003;2.228511e+001
3.103435e+003;2.238338e+001
3.103917e+003;2.238992e+001
3.104399e+003;2.225466e+001
3.104881e+003;2.211172e+001
3.105363e+003;2.212998e+001
3.105845e+003;2.232536e+001
3.106327e+003;2.252575e+001
3.106809e+003;2.254706e+001
3.107292e+003;2.239123e+001
3.107774e+003;2.222583e+001
3.108256e+003;2.220215e+001
3.108738e+003;2.229128e+001
3.109220e+003;2.233658e+001
3.109702e+003;2.223548e+001
3.110184e+003;2.207418e+001
3.110666e+003;2.202753e+001
3.111148e+003;2.217763e+001
3.111631e+003;2.240102e+001
3.112113e+003;2.249046e+001
3.112595e+003;2.238018e+001
3.113077e+003;2.220486e+001
3.113559e+003;2.213301e+001
3.114041e+003;2.219501e+001
3.114523e+003;2.226737e+001
3.115005e+003;2.220797e+001
3.115488e+003;2.204702e+001
3.115970e+003;2.195611e+001
3.116452e+003;2.205072e+001
3.116934e+003;2.225809e+001
3.117416e+003;2.239939e+001
3.117898e+003;2.235378e+001
3.118380e+003;2.218519e+001
3.118863e+003;2.207694e+001
3.119344e+003;2.211659e+001
3.119827e+003;2.220546e+001
3.120309e+003;2.218253e+001
3.120791e+003;2.202625e+001
3.121273e+003;2.188446e+001
3.121755e+003;2.191495e+001
3.122237e+003;2.210770e+001
3.122719e+003;2.228949e+001
3.123202e+003;2.230413e+001
3.123684e+003;2.216368e+001
3.124166e+003;2.202518e+001
3.124648e+003;2.202102e+001
3.125130e+003;2.210833e+001
3.125612e+003;2.213468e+001
3.126094e+003;2.201941e+001
3.126576e+003;2.186095e+001
3.127059e+003;2.183333e+001
3.127541e+003;2.198348e+001
3.128023e+003;2.218376e+001
3.128505e+003;2.225281e+001
3.128987e+003;2.214272e+001
3.129469e+003;2.198849e+001
3.129951e+003;2.194147e+001
3.130433e+003;2.201237e+001
3.130916e+003;2.206935e+001
3.131398e+003;2.199491e+001
3.131880e+003;2.183073e+001
3.132362e+003;2.174277e+001
3.132844e+003;2.184343e+001
3.133326e+003;2.205383e+001
3.133808e+003;2.217745e+001
3.134291e+003;2.212037e+001
3.134772e+003;2.197058e+001
3.135255e+003;2.188546e+001
3.135737e+003;2.192874e+001
3.136219e+003;2.200978e+001
3.136701e+003;2.197854e+001
3.137183e+003;2.182029e+001
3.137665e+003;2.169152e+001
3.138147e+003;2.173382e+001
3.138630e+003;2.192079e+001
3.139112e+003;2.208178e+001
3.139594e+003;2.207796e+001
3.140076e+003;2.194183e+001
3.140558e+003;2.182856e+001
3.141040e+003;2.184024e+001
3.141522e+003;2.192348e+001
3.142004e+003;2.192677e+001
3.142487e+003;2.179876e+001
3.142969e+003;2.164709e+001
3.143451e+003;2.163109e+001
3.143933e+003;2.178814e+001
3.144415e+003;2.197346e+001
3.144897e+003;2.202090e+001
3.145379e+003;2.191521e+001
3.145861e+003;2.178619e+001
3.146344e+003;2.176160e+001
3.146826e+003;2.183480e+001
3.147308e+003;2.187557e+001
3.147790e+003;2.178228e+001
3.148272e+003;2.161852e+001
3.148754e+003;2.155148e+001
3.149236e+003;2.166212e+001
3.149719e+003;2.185401e+001
3.150200e+003;2.195665e+001
3.150683e+003;2.189582e+001
3.151165e+003;2.176551e+001
3.151647e+003;2.170987e+001
3.152129e+003;2.175882e+001
3.152611e+003;2.181242e+001
3.153093e+003;2.175291e+001
3.153575e+003;2.159273e+001
3.154058e+003;2.148203e+001
3.154540e+003;2.154063e+001
3.155022e+003;2.172435e+001
3.155504e+003;2.186733e+001
3.155986e+003;2.184689e+001
3.156468e+003;2.172188e+001
3.156950e+003;2.163476e+001
3.157432e+003;2.166007e+001
3.157915e+003;2.173398e+001
3.158397e+003;2.171691e+001
3.158879e+003;2.158074e+001
3.159361e+003;2.144151e+001
3.159843e+003;2.144664e+001
3.160325e+003;2.160410e+001
3.160807e+003;2.177486e+001
3.161289e+003;2.181300e+001
3.161771e+003;2.171054e+001
3.162254e+003;2.159721e+001
3.162736e+003;2.159043e+001
3.163218e+003;2.166049e+001
3.163700e+003;2.167126e+001
3.164182e+003;2.155386e+001
3.164664e+003;2.139625e+001
3.165146e+003;2.134811e+001
3.165628e+003;2.147141e+001
3.166111e+003;2.165549e+001
3.166593e+003;2.173802e+001
3.167075e+003;2.167251e+001
3.167557e+003;2.155798e+001
3.168039e+003;2.152722e+001
3.168521e+003;2.158884e+001
3.169003e+003;2.162415e+001
3.169486e+003;2.154157e+001
3.169968e+003;2.138305e+001
3.170450e+003;2.128866e+001
3.170932e+003;2.135807e+001
3.171414e+003;2.153374e+001
3.171896e+003;2.165708e+001
3.172378e+003;2.163383e+001
3.172860e+003;2.152357e+001
3.173343e+003;2.145969e+001
3.173825e+003;2.150232e+001
3.174307e+003;2.156192e+001
3.174789e+003;2.151229e+001
3.175271e+003;2.135540e+001
3.175753e+003;2.122901e+001
3.176235e+003;2.125323e+001
3.176717e+003;2.141568e+001
3.177199e+003;2.157241e+001
3.177682e+003;2.159059e+001
3.178164e+003;2.149310e+001
3.178646e+003;2.140729e+001
3.179128e+003;2.142575e+001
3.179610e+003;2.149232e+001
3.180092e+003;2.147974e+001
3.180574e+003;2.134611e+001
3.181056e+003;2.118704e+001
3.181539e+003;2.115214e+001
3.182021e+003;2.128252e+001
3.182503e+003;2.145455e+001
3.182985e+003;2.152242e+001
3.183467e+003;2.146091e+001
3.183949e+003;2.136854e+001
3.184431e+003;2.135651e+001
3.184914e+003;2.141865e+001
3.185396e+003;2.144025e+001
3.185878e+003;2.133805e+001
3.186360e+003;2.117045e+001
3.186842e+003;2.108622e+001
3.187324e+003;2.116632e+001
3.187806e+003;2.133414e+001
3.188288e+003;2.143939e+001
3.188771e+003;2.141138e+001
3.189253e+003;2.132199e+001
3.189735e+003;2.128392e+001
3.190217e+003;2.133410e+001
3.190699e+003;2.138538e+001
3.191181e+003;2.131933e+001
3.191663e+003;2.115239e+001
3.192145e+003;2.102495e+001
3.192627e+003;2.105823e+001
3.193110e+003;2.121880e+001
3.193592e+003;2.135428e+001
3.194074e+003;2.136412e+001
3.194556e+003;2.128491e+001
3.195038e+003;2.123205e+001
3.195520e+003;2.126653e+001
3.196002e+003;2.132871e+001
3.196484e+003;2.129330e+001
3.196967e+003;2.114006e+001
3.197449e+003;2.098647e+001
3.197931e+003;2.096552e+001
3.198413e+003;2.109511e+001
3.198895e+003;2.125425e+001
3.199377e+003;2.130585e+001
3.199859e+003;2.123982e+001
3.200342e+003;2.117150e+001
3.200823e+003;2.119041e+001
3.201306e+003;2.126267e+001
3.201788e+003;2.126837e+001
3.202270e+003;2.114415e+001
3.202752e+003;2.097001e+001
3.203234e+003;2.089403e+001
3.203716e+003;2.098058e+001
3.204198e+003;2.114132e+001
3.204681e+003;2.122979e+001
3.205163e+003;2.118946e+001
3.205645e+003;2.111089e+001
3.206127e+003;2.110505e+001
3.206609e+003;2.117463e+001
3.207091e+003;2.121018e+001
3.207573e+003;2.112678e+001
3.208055e+003;2.095916e+001
3.208538e+003;2.084348e+001
3.209020e+003;2.088313e+001
3.209502e+003;2.103029e+001
3.209984e+003;2.114430e+001
3.210466e+003;2.113926e+001
3.210948e+003;2.106608e+001
3.211430e+003;2.104526e+001
3.211912e+003;2.110823e+001
3.212395e+003;2.116979e+001
3.212877e+003;2.111636e+001
3.213359e+003;2.094487e+001
3.213841e+003;2.079485e+001
3.214323e+003;2.078918e+001
3.214805e+003;2.091658e+001
3.215287e+003;2.105279e+001
3.215770e+003;2.108323e+001
3.216251e+003;2.101841e+001
3.216734e+003;2.097309e+001
3.217216e+003;2.101982e+001
3.217698e+003;2.109974e+001
3.218180e+003;2.109218e+001
3.218662e+003;2.095663e+001
3.219144e+003;2.079100e+001
3.219626e+003;2.072668e+001
3.220109e+003;2.081060e+001
3.220591e+003;2.094790e+001
3.221073e+003;2.100834e+001
3.221555e+003;2.096883e+001
3.222037e+003;2.091098e+001
3.222519e+003;2.093134e+001
3.223001e+003;2.101150e+001
3.223483e+003;2.103883e+001
3.223966e+003;2.093596e+001
3.224448e+003;2.076476e+001
3.224930e+003;2.066506e+001
3.225412e+003;2.071754e+001
3.225894e+003;2.085744e+001
3.226376e+003;2.094607e+001
3.226858e+003;2.091895e+001
3.227340e+003;2.084816e+001
3.227823e+003;2.084611e+001
3.228305e+003;2.092881e+001
3.228787e+003;2.099311e+001
3.229269e+003;2.092877e+001
3.229751e+003;2.076203e+001
3.230233e+003;2.062550e+001
3.230715e+003;2.062743e+001
3.231198e+003;2.075038e+001
3.231679e+003;2.086603e+001
3.232162e+003;2.087683e+001
3.232644e+003;2.081506e+001
3.233126e+003;2.078711e+001
3.233608e+003;2.084611e+001
3.234090e+003;2.092592e+001
3.234572e+003;2.090395e+001
3.235054e+003;2.075591e+001
3.235537e+003;2.059540e+001
3.236019e+003;2.055329e+001
3.236501e+003;2.065025e+001
3.236983e+003;2.077644e+001
3.237465e+003;2.081737e+001
3.237947e+003;2.076074e+001
3.238429e+003;2.070911e+001
3.238911e+003;2.075313e+001
3.239394e+003;2.084966e+001
3.239876e+003;2.086859e+001
3.240358e+003;2.075187e+001
3.240840e+003;2.057933e+001
3.241322e+003;2.048918e+001
3.241804e+003;2.054838e+001
3.242286e+003;2.068175e+001
3.242768e+003;2.075384e+001
3.243250e+003;2.072000e+001
3.243733e+003;2.066093e+001
3.244215e+003;2.067910e+001
3.244697e+003;2.076777e+001
3.245179e+003;2.081694e+001
3.245661e+003;2.073928e+001
3.246143e+003;2.056858e+001
3.246625e+003;2.044254e+001
3.247107e+003;2.045990e+001
3.247590e+003;2.057828e+001
3.248072e+003;2.067165e+001
3.248554e+003;2.066037e+001
3.249036e+003;2.059758e+001
3.249518e+003;2.059800e+001
3.250000e+003;2.068483e+001
3.250482e+003;2.076254e+001
3.250965e+003;2.072599e+001
3.251447e+003;2.056776e+001
3.251929e+003;2.040765e+001
3.252411e+003;2.037788e+001
3.252893e+003;2.047808e+001
3.253375e+003;2.058900e+001
3.253857e+003;2.061059e+001
3.254339e+003;2.055800e+001
3.254822e+003;2.052931e+001
3.255304e+003;2.059054e+001
3.255786e+003;2.068170e+001
3.256268e+003;2.068520e+001
3.256750e+003;2.055546e+001
3.257232e+003;2.038422e+001
3.257714e+003;2.031069e+001
3.258196e+003;2.038048e+001
3.258678e+003;2.050243e+001
3.259161e+003;2.055693e+001
3.259643e+003;2.051902e+001
3.260125e+003;2.047470e+001
3.260607e+003;2.051654e+001
3.261089e+003;2.061504e+001
3.261571e+003;2.065059e+001
3.262053e+003;2.055198e+001
3.262535e+003;2.037748e+001
3.263018e+003;2.025945e+001
3.263500e+003;2.028783e+001
3.263982e+003;2.040599e+001
3.264464e+003;2.048139e+001
3.264946e+003;2.046528e+001
3.265428e+003;2.041791e+001
3.265910e+003;2.043167e+001
3.266393e+003;2.052140e+001
3.266875e+003;2.059680e+001
3.267357e+003;2.054949e+001
3.267839e+003;2.038451e+001
3.268321e+003;2.023206e+001
3.268803e+003;2.021195e+001
3.269285e+003;2.031375e+001
3.269767e+003;2.041315e+001
3.270250e+003;2.041842e+001
3.270732e+003;2.036504e+001
3.271214e+003;2.035251e+001
3.271696e+003;2.042786e+001
3.272178e+003;2.052154e+001
3.272660e+003;2.051261e+001
3.273142e+003;2.036985e+001
3.273624e+003;2.020240e+001
3.274106e+003;2.014497e+001
3.274589e+003;2.021953e+001
3.275071e+003;2.032478e+001
3.275553e+003;2.035461e+001
3.276035e+003;2.031130e+001
3.276517e+003;2.028414e+001
3.276999e+003;2.034623e+001
3.277481e+003;2.045505e+001
3.277963e+003;2.048851e+001
3.278446e+003;2.037648e+001
3.278928e+003;2.019443e+001
3.279410e+003;2.008962e+001
3.279892e+003;2.012325e+001
3.280374e+003;2.022781e+001
3.280856e+003;2.028209e+001
3.281338e+003;2.025064e+001
3.281821e+003;2.021337e+001
3.282302e+003;2.025932e+001
3.282785e+003;2.037399e+001
3.283267e+003;2.044417e+001
3.283749e+003;2.037246e+001
3.284231e+003;2.019608e+001
3.284713e+003;2.005569e+001
3.285195e+003;2.004763e+001
3.285677e+003;2.014231e+001
3.286160e+003;2.021817e+001
3.286642e+003;2.020731e+001
3.287124e+003;2.016022e+001
3.287606e+003;2.017397e+001
3.288088e+003;2.027350e+001
3.288570e+003;2.037329e+001
3.289052e+003;2.035515e+001
3.289534e+003;2.020335e+001
3.290017e+003;2.003700e+001
3.290499e+003;1.998338e+001
3.290981e+003;2.005297e+001
3.291463e+003;2.014106e+001
3.291945e+003;2.015288e+001
3.292427e+003;2.010374e+001
3.292909e+003;2.009378e+001
3.293391e+003;2.017981e+001
3.293874e+003;2.029998e+001
3.294356e+003;2.032841e+001
3.294838e+003;2.021401e+001
3.295320e+003;2.003753e+001
3.295802e+003;1.993630e+001
3.296284e+003;1.996615e+001
3.296766e+003;2.005464e+001
3.297249e+003;2.009006e+001
3.297730e+003;2.004972e+001
3.298213e+003;2.001682e+001
3.298695e+003;2.007894e+001
3.299177e+003;2.020904e+001
3.299659e+003;2.027716e+001
3.300141e+003;2.020480e+001
3.300623e+003;2.003834e+001
3.301105e+003;1.990582e+001
3.301588e+003;1.990227e+001
3.302070e+003;1.998244e+001
3.302552e+003;2.003691e+001
3.303034e+003;2.001307e+001
3.303516e+003;1.997218e+001
3.303998e+003;2.000671e+001
3.304480e+003;2.012086e+001
3.304962e+003;2.021082e+001
3.305445e+003;2.018063e+001
3.305927e+003;2.003073e+001
3.306409e+003;1.987618e+001
3.306891e+003;1.983471e+001
3.307373e+003;1.990072e+001
3.307855e+003;1.996959e+001
3.308337e+003;1.996287e+001
3.308819e+003;1.991119e+001
3.309302e+003;1.990971e+001
3.309784e+003;2.000671e+001
3.310266e+003;2.012933e+001
3.310748e+003;2.014991e+001
3.311230e+003;2.002876e+001
3.311712e+003;1.986415e+001
3.312194e+003;1.978173e+001
3.312677e+003;1.981775e+001
3.313158e+003;1.989276e+001
3.313641e+003;1.990644e+001
3.314123e+003;1.985518e+001
3.314605e+003;1.983554e+001
3.315087e+003;1.991451e+001
3.315569e+003;2.004620e+001
3.316051e+003;2.010828e+001
3.316533e+003;2.002630e+001
3.317016e+003;1.986522e+001
3.317498e+003;1.975535e+001
3.317980e+003;1.976109e+001
3.318462e+003;1.982634e+001
3.318944e+003;1.985699e+001
3.319426e+003;1.981465e+001
3.319908e+003;1.977711e+001
3.320390e+003;1.982809e+001
3.320873e+003;1.995254e+001
3.321355e+003;2.004044e+001
3.321837e+003;2.000157e+001
3.322319e+003;1.985386e+001
3.322801e+003;1.971494e+001
3.323283e+003;1.969023e+001
3.323765e+003;1.975520e+001
3.324247e+003;1.980654e+001
3.324729e+003;1.978131e+001
3.325212e+003;1.972666e+001
3.325694e+003;1.973681e+001
3.326176e+003;1.984319e+001
3.326658e+003;1.996443e+001
3.327140e+003;1.997691e+001
3.327622e+003;1.985580e+001
3.328104e+003;1.970559e+001
3.328586e+003;1.964091e+001
3.329069e+003;1.967968e+001
3.329551e+003;1.973720e+001
3.330033e+003;1.972995e+001
3.330515e+003;1.967768e+001
3.330997e+003;1.966033e+001
3.331479e+003;1.974779e+001
3.331961e+003;1.988562e+001
3.332444e+003;1.993835e+001
3.332926e+003;1.985193e+001
3.333408e+003;1.969639e+001
3.333890e+003;1.959565e+001
3.334372e+003;1.960975e+001
3.334854e+003;1.967318e+001
3.335336e+003;1.968411e+001
3.335818e+003;1.963044e+001
3.336301e+003;1.960173e+001
3.336783e+003;1.966583e+001
3.337265e+003;1.979489e+001
3.337747e+003;1.988374e+001
3.338229e+003;1.983979e+001
3.338711e+003;1.968596e+001
3.339193e+003;1.955671e+001
3.339675e+003;1.953703e+001
3.340157e+003;1.959676e+001
3.340640e+003;1.962920e+001
3.341122e+003;1.959305e+001
3.341604e+003;1.954742e+001
3.342086e+003;1.957802e+001
3.342568e+003;1.969724e+001
3.343050e+003;1.981112e+001
3.343532e+003;1.981140e+001
3.344014e+003;1.968739e+001
3.344497e+003;1.954789e+001
3.344979e+003;1.949403e+001
3.345461e+003;1.952897e+001
3.345943e+003;1.957207e+001
3.346425e+003;1.955273e+001
3.346907e+003;1.949863e+001
3.347389e+003;1.950120e+001
3.347872e+003;1.959841e+001
3.348354e+003;1.973058e+001
3.348836e+003;1.977524e+001
3.349318e+003;1.968352e+001
3.349800e+003;1.952980e+001
3.350282e+003;1.944294e+001
3.350764e+003;1.946366e+001
3.351246e+003;1.951221e+001
3.351729e+003;1.950265e+001
3.352211e+003;1.944920e+001
3.352693e+003;1.943190e+001
3.353175e+003;1.950563e+001
3.353657e+003;1.963540e+001
3.354139e+003;1.971266e+001
3.354621e+003;1.965983e+001
3.355103e+003;1.951829e+001
3.355585e+003;1.940682e+001
3.356068e+003;1.939883e+001
3.356550e+003;1.944761e+001
3.357032e+003;1.945706e+001
3.357514e+003;1.941052e+001
3.357996e+003;1.937756e+001
3.358478e+003;1.942700e+001
3.358960e+003;1.955179e+001
3.359442e+003;1.965294e+001
3.359925e+003;1.964207e+001
3.360407e+003;1.951957e+001
3.360889e+003;1.938967e+001
3.361371e+003;1.934686e+001
3.361853e+003;1.937609e+001
3.362335e+003;1.939639e+001
3.362817e+003;1.936137e+001
3.363300e+003;1.931028e+001
3.363782e+003;1.933085e+001
3.364264e+003;1.945088e+001
3.364746e+003;1.958092e+001
3.365228e+003;1.960879e+001
3.365710e+003;1.951902e+001
3.366192e+003;1.938652e+001
3.366674e+003;1.931323e+001
3.367156e+003;1.932870e+001
3.367639e+003;1.935698e+001
3.368121e+003;1.933378e+001
3.368603e+003;1.928093e+001
3.369085e+003;1.927021e+001
3.369567e+003;1.934713e+001
3.370049e+003;1.947459e+001
3.370531e+003;1.954146e+001
3.371013e+003;1.948721e+001
3.371496e+003;1.936091e+001
3.371978e+003;1.926569e+001
3.372460e+003;1.925970e+001
3.372942e+003;1.929270e+001
3.373424e+003;1.928277e+001
3.373906e+003;1.922706e+001
3.374388e+003;1.920103e+001
3.374871e+003;1.926107e+001
3.375353e+003;1.939154e+001
3.375835e+003;1.949462e+001
3.376317e+003;1.947833e+001
3.376799e+003;1.936567e+001
3.377281e+003;1.925419e+001
3.377763e+003;1.921505e+001
3.378245e+003;1.923668e+001
3.378728e+003;1.923819e+001
3.379210e+003;1.918618e+001
3.379692e+003;1.913772e+001
3.380174e+003;1.917079e+001
3.380656e+003;1.929047e+001
3.381138e+003;1.941510e+001
3.381620e+003;1.944277e+001
3.382102e+003;1.935411e+001
3.382584e+003;1.923631e+001
3.383067e+003;1.917717e+001
3.383549e+003;1.918622e+001
3.384031e+003;1.919779e+001
3.384513e+003;1.915615e+001
3.384995e+003;1.909016e+001
3.385477e+003;1.908806e+001
3.385959e+003;1.918781e+001
3.386441e+003;1.932570e+001
3.386924e+003;1.938789e+001
3.387406e+003;1.933249e+001
3.387888e+003;1.922070e+001
3.388370e+003;1.914703e+001
3.388852e+003;1.913971e+001
3.389334e+003;1.915365e+001
3.389816e+003;1.912556e+001
3.390299e+003;1.906643e+001
3.390781e+003;1.904965e+001
3.391263e+003;1.911670e+001
3.391745e+003;1.923527e+001
3.392227e+003;1.931830e+001
3.392709e+003;1.930068e+001
3.393191e+003;1.920291e+001
3.393673e+003;1.911381e+001
3.394156e+003;1.909367e+001
3.394638e+003;1.910334e+001
3.395120e+003;1.907626e+001
3.395602e+003;1.900589e+001
3.396084e+003;1.896168e+001
3.396566e+003;1.900410e+001
3.397048e+003;1.912897e+001
3.397530e+003;1.924961e+001
3.398012e+003;1.927220e+001
3.398495e+003;1.919644e+001
3.398977e+003;1.910372e+001
3.399459e+003;1.906211e+001
3.399941e+003;1.906375e+001
3.400423e+003;1.904944e+001
3.400905e+003;1.898747e+001
3.401387e+003;1.892124e+001
3.401869e+003;1.893020e+001
3.402352e+003;1.903339e+001
3.402834e+003;1.916049e+001
3.403316e+003;1.921352e+001
3.403798e+003;1.916104e+001
3.404280e+003;1.906797e+001
3.404762e+003;1.901194e+001
3.405244e+003;1.901147e+001
3.405727e+003;1.900924e+001
3.406208e+003;1.895668e+001
3.406691e+003;1.888582e+001
3.407173e+003;1.887584e+001
3.407655e+003;1.896304e+001
3.408137e+003;1.908830e+001
3.408619e+003;1.916055e+001
3.409101e+003;1.913582e+001
3.409583e+003;1.905387e+001
3.410066e+003;1.898656e+001
3.410548e+003;1.896725e+001
3.411030e+003;1.896388e+001
3.411512e+003;1.892457e+001
3.411994e+003;1.885058e+001
3.412476e+003;1.881122e+001
3.412958e+003;1.886542e+001
3.413440e+003;1.898766e+001
3.413923e+003;1.908611e+001
3.414405e+003;1.909285e+001
3.414887e+003;1.902368e+001
3.415369e+003;1.895245e+001
3.415851e+003;1.892618e+001
3.416333e+003;1.892946e+001
3.416815e+003;1.890096e+001
3.417297e+003;1.882451e+001
3.417780e+003;1.876448e+001
3.418262e+003;1.878990e+001
3.418744e+003;1.890090e+001
3.419226e+003;1.901255e+001
3.419708e+003;1.904348e+001
3.420190e+003;1.899331e+001
3.420672e+003;1.892308e+001
3.421155e+003;1.889091e+001
3.421636e+003;1.888879e+001
3.422119e+003;1.886403e+001
3.422601e+003;1.879933e+001
3.423083e+003;1.873220e+001
3.423565e+003;1.872660e+001
3.424047e+003;1.881086e+001
3.424529e+003;1.892889e+001
3.425011e+003;1.899373e+001
3.425494e+003;1.896930e+001
3.425976e+003;1.890195e+001
3.426458e+003;1.884968e+001
3.426940e+003;1.883562e+001
3.427422e+003;1.882298e+001
3.427904e+003;1.876746e+001
3.428386e+003;1.868931e+001
3.428868e+003;1.866175e+001
3.429351e+003;1.872882e+001
3.429833e+003;1.884376e+001
3.430315e+003;1.892392e+001
3.430797e+003;1.892483e+001
3.431279e+003;1.887032e+001
3.431761e+003;1.881848e+001
3.432243e+003;1.880465e+001
3.432725e+003;1.880191e+001
3.433208e+003;1.875680e+001
3.433690e+003;1.868288e+001
3.434172e+003;1.863713e+001
3.434654e+003;1.866065e+001
3.435136e+003;1.875413e+001
3.435618e+003;1.885395e+001
3.436100e+003;1.888016e+001
3.436583e+003;1.883463e+001
3.437064e+003;1.877465e+001
3.437547e+003;1.874817e+001
3.438029e+003;1.874352e+001
3.438511e+003;1.870866e+001
3.438993e+003;1.862859e+001
3.439475e+003;1.856676e+001
3.439957e+003;1.858394e+001
3.440439e+003;1.868053e+001
3.440922e+003;1.879770e+001
3.441404e+003;1.885317e+001
3.441886e+003;1.882179e+001
3.442368e+003;1.876255e+001
3.442850e+003;1.872961e+001
3.443332e+003;1.871517e+001
3.443814e+003;1.868048e+001
3.444296e+003;1.860744e+001
3.444779e+003;1.853154e+001
3.445261e+003;1.851595e+001
3.445743e+003;1.858817e+001
3.446225e+003;1.870021e+001
3.446707e+003;1.877103e+001
3.447189e+003;1.876585e+001
3.447671e+003;1.872695e+001
3.448153e+003;1.869693e+001
3.448635e+003;1.868569e+001
3.449118e+003;1.866193e+001
3.449600e+003;1.859335e+001
3.450082e+003;1.850748e+001
3.450564e+003;1.846915e+001
3.451046e+003;1.852114e+001
3.451528e+003;1.862642e+001
3.452010e+003;1.870897e+001
3.452492e+003;1.871978e+001
3.452975e+003;1.867988e+001
3.453457e+003;1.864472e+001
3.453939e+003;1.863677e+001
3.454421e+003;1.862245e+001
3.454903e+003;1.856859e+001
3.455385e+003;1.847783e+001
3.455867e+003;1.841502e+001
3.456350e+003;1.844522e+001
3.456832e+003;1.854827e+001
3.457314e+003;1.864878e+001
3.457796e+003;1.868553e+001
3.458278e+003;1.865944e+001
3.458760e+003;1.862223e+001
3.459242e+003;1.860724e+001
3.459724e+003;1.859948e+001
3.460207e+003;1.855112e+001
3.460689e+003;1.845614e+001
3.461171e+003;1.837624e+001
3.461653e+003;1.836705e+001
3.462135e+003;1.844626e+001
3.462617e+003;1.855804e+001
3.463099e+003;1.861847e+001
3.463581e+003;1.860831e+001
3.464063e+003;1.858214e+001
3.464546e+003;1.857475e+001
3.465028e+003;1.857263e+001
3.465510e+003;1.854000e+001
3.465992e+003;1.846010e+001
3.466474e+003;1.836076e+001
3.466956e+003;1.831977e+001
3.467438e+003;1.837716e+001
3.467920e+003;1.848044e+001
3.468403e+003;1.855661e+001
3.468885e+003;1.856521e+001
3.469367e+003;1.853587e+001
3.469849e+003;1.852076e+001
3.470331e+003;1.852230e+001
3.470813e+003;1.850116e+001
3.471295e+003;1.842657e+001
3.471778e+003;1.832842e+001
3.472260e+003;1.827239e+001
3.472742e+003;1.830234e+001
3.473224e+003;1.839695e+001
3.473706e+003;1.848373e+001
3.474188e+003;1.851402e+001
3.474670e+003;1.850138e+001
3.475152e+003;1.849003e+001
3.475635e+003;1.849715e+001
3.476117e+003;1.848787e+001
3.476599e+003;1.842243e+001
3.477081e+003;1.831516e+001
3.477563e+003;1.823708e+001
3.478045e+003;1.824063e+001
3.478527e+003;1.832223e+001
3.479009e+003;1.841534e+001
3.479491e+003;1.845360e+001
3.479974e+003;1.844783e+001
3.480456e+003;1.843957e+001
3.480938e+003;1.844862e+001
3.481420e+003;1.845456e+001
3.481902e+003;1.840919e+001
3.482384e+003;1.831030e+001
3.482866e+003;1.821844e+001
3.483348e+003;1.819438e+001
