3.774069e+003;2.065982e+001
3.775998e+003;2.063613e+001
3.777926e+003;2.062749e+001
3.779854e+003;2.060761e+001
3.781783e+003;2.060210e+001
3.783711e+003;2.059030e+001
3.785640e+003;2.055377e+001
3.787569e+003;2.055274e+001
3.789497e+003;2.054881e+001
3.791426e+003;2.051624e+001
3.793354e+003;2.050557e+001
3.795282e+003;2.049250e+001
3.797211e+003;2.046922e+001
3.799139e+003;2.046879e+001
3.801068e+003;2.043990e+001
3.802997e+003;2.041578e+001
3.804925e+003;2.042481e+001
3.806854e+003;2.040510e+001
3.808782e+003;2.037859e+001
3.810710e+003;2.037579e+001
3.812639e+003;2.035504e+001
3.814567e+003;2.034273e+001
3.816496e+003;2.033338e+001
3.818425e+003;2.030088e+001
3.820353e+003;2.029353e+001
3.822281e+003;2.029722e+001
3.824210e+003;2.026625e+001
3.826138e+003;2.025380e+001
3.828067e+003;2.024447e+001
3.829995e+003;2.022478e+001
3.831924e+003;2.022087e+001
3.833853e+003;2.019661e+001
3.835781e+003;2.016851e+001
3.837709e+003;2.017657e+001
3.839638e+003;2.015911e+001
3.841566e+003;2.013389e+001
3.843495e+003;2.013078e+001
3.845423e+003;2.011120e+001
3.847352e+003;2.010076e+001
3.849281e+003;2.009669e+001
3.851209e+003;2.005645e+001
3.853137e+003;2.004984e+001
3.855066e+003;2.005449e+001
3.856994e+003;2.002149e+001
3.858923e+003;2.001188e+001
3.860851e+003;2.000555e+001
3.862780e+003;1.997964e+001
3.864708e+003;1.998491e+001
3.866637e+003;1.996288e+001
3.868565e+003;1.992722e+001
3.870494e+003;1.994104e+001
3.872422e+003;1.992877e+001
3.874351e+003;1.989364e+001
3.876279e+003;1.989918e+001
3.878208e+003;1.987683e+001
3.880136e+003;1.985962e+001
3.882065e+003;1.986656e+001
3.883993e+003;1.982903e+001
3.885922e+003;1.981392e+001
3.887850e+003;1.983234e+001
3.889779e+003;1.979721e+001
3.891707e+003;1.977785e+001
3.893636e+003;1.977760e+001
3.895564e+003;1.975264e+001
3.897493e+003;1.975228e+001
3.899421e+003;1.974148e+001
3.901350e+003;1.970215e+001
3.903278e+003;1.971046e+001
3.905207e+003;1.970317e+001
3.907135e+003;1.967032e+001
3.909064e+003;1.966982e+001
3.910992e+003;1.965473e+001
3.912921e+003;1.963740e+001
3.914849e+003;1.964355e+001
3.916778e+003;1.960721e+001
3.918706e+003;1.959048e+001
3.920635e+003;1.960517e+001
3.922563e+003;1.957724e+001
3.924492e+003;1.955957e+001
3.926420e+003;1.955882e+001
3.928349e+003;1.953120e+001
3.930277e+003;1.953502e+001
3.932206e+003;1.952279e+001
3.934134e+003;1.948143e+001
3.936063e+003;1.949330e+001
3.937991e+003;1.948996e+001
3.939920e+003;1.945296e+001
3.941848e+003;1.945670e+001
3.943777e+003;1.943715e+001
3.945705e+003;1.941779e+001
3.947634e+003;1.943241e+001
3.949562e+003;1.939732e+001
3.951491e+003;1.937372e+001
3.953419e+003;1.939928e+001
3.955348e+003;1.936495e+001
3.957276e+003;1.934205e+001
3.959205e+003;1.935132e+001
3.961133e+003;1.932059e+001
3.963062e+003;1.931878e+001
3.964990e+003;1.932280e+001
3.966919e+003;1.927382e+001
3.968847e+003;1.927909e+001
3.970776e+003;1.928633e+001
3.972704e+003;1.924364e+001
3.974633e+003;1.924397e+001
3.976561e+003;1.923832e+001
3.978490e+003;1.921025e+001
3.980418e+003;1.922575e+001
3.982347e+003;1.919911e+001
3.984275e+003;1.916435e+001
3.986204e+003;1.918853e+001
3.988132e+003;1.917075e+001
3.990061e+003;1.913986e+001
3.991989e+003;1.914698e+001
3.993918e+003;1.912082e+001
3.995846e+003;1.911740e+001
3.997775e+003;1.912158e+001
3.999703e+003;1.907836e+001
