3.774069e+003;1.928671e+001
3.775998e+003;1.927802e+001
3.777926e+003;1.925469e+001
3.779854e+003;1.924663e+001
3.781783e+003;1.922663e+001
3.783711e+003;1.919919e+001
3.785640e+003;1.919755e+001
3.787569e+003;1.918567e+001
3.789497e+003;1.915667e+001
3.791426e+003;1.914750e+001
3.793354e+003;1.912601e+001
3.795282e+003;1.911107e+001
3.797211e+003;1.910475e+001
3.799139e+003;1.907427e+001
3.801068e+003;1.905640e+001
3.802997e+003;1.905717e+001
3.804925e+003;1.902604e+001
3.806854e+003;1.901048e+001
3.808782e+003;1.900336e+001
3.810710e+003;1.898164e+001
3.812639e+003;1.897496e+001
3.814567e+003;1.895482e+001
3.816496e+003;1.892165e+001
3.818425e+003;1.892735e+001
3.820353e+003;1.891150e+001
3.822281e+003;1.888140e+001
3.824210e+003;1.887618e+001
3.826138e+003;1.885785e+001
3.828067e+003;1.883979e+001
3.829995e+003;1.884121e+001
3.831924e+003;1.880622e+001
3.833853e+003;1.878780e+001
3.835781e+003;1.879268e+001
3.837709e+003;1.876208e+001
3.839638e+003;1.874267e+001
3.841566e+003;1.874176e+001
3.843495e+003;1.871320e+001
3.845423e+003;1.870921e+001
3.847352e+003;1.869822e+001
3.849281e+003;1.866252e+001
3.851209e+003;1.865934e+001
3.853137e+003;1.865091e+001
3.855066e+003;1.861636e+001
3.856994e+003;1.861533e+001
3.858923e+003;1.860184e+001
3.860851e+003;1.858024e+001
3.862780e+003;1.857877e+001
3.864708e+003;1.855210e+001
3.866637e+003;1.852876e+001
3.868565e+003;1.853850e+001
3.870494e+003;1.851280e+001
3.872422e+003;1.849236e+001
3.874351e+003;1.848733e+001
3.876279e+003;1.846541e+001
3.878208e+003;1.845786e+001
3.880136e+003;1.844882e+001
3.882065e+003;1.840974e+001
3.883993e+003;1.840995e+001
3.885922e+003;1.840530e+001
3.887850e+003;1.837352e+001
3.889779e+003;1.836527e+001
3.891707e+003;1.835019e+001
3.893636e+003;1.832981e+001
3.895564e+003;1.833798e+001
3.897493e+003;1.830606e+001
3.899421e+003;1.828286e+001
3.901350e+003;1.829316e+001
3.903278e+003;1.826504e+001
3.905207e+003;1.824206e+001
3.907135e+003;1.824442e+001
3.909064e+003;1.821465e+001
3.910992e+003;1.821360e+001
3.912921e+003;1.821000e+001
3.914849e+003;1.816485e+001
3.916778e+003;1.816360e+001
3.918706e+003;1.816962e+001
3.920635e+003;1.813024e+001
3.922563e+003;1.812721e+001
3.924492e+003;1.811528e+001
3.926420e+003;1.808783e+001
3.928349e+003;1.809615e+001
3.930277e+003;1.807469e+001
3.932206e+003;1.804189e+001
3.934134e+003;1.805967e+001
3.936063e+003;1.803523e+001
3.937991e+003;1.800699e+001
3.939920e+003;1.801151e+001
3.941848e+003;1.798729e+001
3.943777e+003;1.797461e+001
3.945705e+003;1.797711e+001
3.947634e+003;1.793573e+001
3.949562e+003;1.793116e+001
3.951491e+003;1.793794e+001
3.953419e+003;1.790398e+001
3.955348e+003;1.789479e+001
3.957276e+003;1.788785e+001
3.959205e+003;1.785988e+001
3.961133e+003;1.786989e+001
3.963062e+003;1.784843e+001
3.964990e+003;1.781586e+001
3.966919e+003;1.782817e+001
3.968847e+003;1.781184e+001
3.970776e+003;1.778504e+001
3.972704e+003;1.778839e+001
3.974633e+003;1.775879e+001
3.976561e+003;1.775270e+001
3.978490e+003;1.775620e+001
3.980418e+003;1.771190e+001
3.982347e+003;1.770502e+001
3.984275e+003;1.771962e+001
3.986204e+003;1.768140e+001
3.988132e+003;1.767803e+001
3.990061e+003;1.766989e+001
3.991989e+003;1.763680e+001
3.993918e+003;1.765009e+001
3.995846e+003;1.763539e+001
3.997775e+003;1.759297e+001
3.999703e+003;1.761512e+001
