2.084706e+003;3.953232e+001
2.086634e+003;3.950950e+001
2.088563e+003;3.948935e+001
2.090491e+003;3.946626e+001
2.092419e+003;3.944550e+001
2.094348e+003;3.942259e+001
2.096276e+003;3.940378e+001
2.098205e+003;3.938053e+001
2.100134e+003;3.936026e+001
2.102062e+003;3.933787e+001
2.103990e+003;3.931574e+001
2.105919e+003;3.929430e+001
2.107847e+003;3.927210e+001
2.109776e+003;3.925109e+001
2.111704e+003;3.922882e+001
2.113633e+003;3.920824e+001
2.115562e+003;3.918480e+001
2.117490e+003;3.916589e+001
2.119418e+003;3.914302e+001
2.121347e+003;3.912262e+001
2.123275e+003;3.910125e+001
2.125204e+003;3.908138e+001
2.127132e+003;3.905894e+001
2.129061e+003;3.903891e+001
2.130990e+003;3.901765e+001
2.132918e+003;3.899637e+001
2.134846e+003;3.897548e+001
2.136775e+003;3.895356e+001
2.138703e+003;3.893279e+001
2.140632e+003;3.891210e+001
2.142560e+003;3.889138e+001
2.144489e+003;3.886868e+001
2.146417e+003;3.884596e+001
2.148346e+003;3.882217e+001
2.150274e+003;3.879892e+001
2.152203e+003;3.877649e+001
2.154131e+003;3.875386e+001
2.156060e+003;3.873185e+001
2.157988e+003;3.870934e+001
2.159917e+003;3.868647e+001
2.161845e+003;3.866377e+001
2.163774e+003;3.864072e+001
2.165702e+003;3.861823e+001
2.167631e+003;3.859641e+001
2.169559e+003;3.857327e+001
2.171488e+003;3.855057e+001
2.173416e+003;3.852899e+001
2.175345e+003;3.850606e+001
2.177273e+003;3.848379e+001
2.179202e+003;3.846217e+001
2.181130e+003;3.843943e+001
2.183059e+003;3.841763e+001
2.184987e+003;3.839645e+001
2.186916e+003;3.837385e+001
2.188844e+003;3.835292e+001
2.190773e+003;3.833188e+001
2.192701e+003;3.831006e+001
2.194630e+003;3.828952e+001
2.196558e+003;3.826808e+001
2.198487e+003;3.824533e+001
2.200415e+003;3.822506e+001
2.202344e+003;3.820398e+001
2.204272e+003;3.818167e+001
2.206201e+003;3.816082e+001
2.208129e+003;3.813946e+001
2.210058e+003;3.811731e+001
2.211986e+003;3.809674e+001
2.213915e+003;3.807501e+001
2.215843e+003;3.805335e+001
2.217772e+003;3.803196e+001
2.219700e+003;3.800917e+001
2.221629e+003;3.798680e+001
2.223557e+003;3.796614e+001
2.225486e+003;3.794323e+001
2.227414e+003;3.792077e+001
2.229343e+003;3.789951e+001
2.231271e+003;3.787680e+001
2.233200e+003;3.785455e+001
2.235128e+003;3.783366e+001
2.237057e+003;3.781060e+001
2.238985e+003;3.778859e+001
2.240914e+003;3.776660e+001
2.242842e+003;3.774375e+001
2.244771e+003;3.772176e+001
2.246699e+003;3.769958e+001
2.248628e+003;3.767603e+001
2.250556e+003;3.765436e+001
2.252485e+003;3.763162e+001
2.254413e+003;3.760824e+001
2.256342e+003;3.758603e+001
2.258270e+003;3.756328e+001
2.260199e+003;3.753931e+001
2.262127e+003;3.751719e+001
2.264056e+003;3.749401e+001
2.265984e+003;3.747067e+001
2.267913e+003;3.744778e+001
2.269841e+003;3.742370e+001
2.271770e+003;3.740019e+001
2.273698e+003;3.737778e+001
2.275627e+003;3.735294e+001
2.277555e+003;3.732943e+001
2.279484e+003;3.730654e+001
2.281412e+003;3.728148e+001
2.283341e+003;3.725712e+001
2.285269e+003;3.723382e+001
2.287198e+003;3.720755e+001
2.289126e+003;3.718223e+001
2.291055e+003;3.715717e+001
2.292983e+003;3.713083e+001
2.294912e+003;3.710534e+001
2.296840e+003;3.707981e+001
2.298769e+003;3.705279e+001
2.300697e+003;3.702748e+001
2.302626e+003;3.700061e+001
2.304554e+003;3.697245e+001
2.306483e+003;3.694625e+001
2.308411e+003;3.691845e+001
2.310340e+003;3.688788e+001
2.312268e+003;3.686002e+001
2.314197e+003;3.682994e+001
2.316125e+003;3.679844e+001
2.318054e+003;3.676854e+001
2.319982e+003;3.673726e+001
2.321911e+003;3.670415e+001
2.323839e+003;3.667344e+001
2.325768e+003;3.664164e+001
2.327696e+003;3.661020e+001
2.329625e+003;3.658055e+001
2.331553e+003;3.655037e+001
2.333482e+003;3.652277e+001
2.335410e+003;3.649872e+001
2.337339e+003;3.647362e+001
2.339267e+003;3.645162e+001
2.341196e+003;3.643350e+001
2.343124e+003;3.641819e+001
2.345053e+003;3.640853e+001
2.346981e+003;3.640345e+001
2.348910e+003;3.638681e+001
2.350838e+003;3.634972e+001
2.352767e+003;3.630138e+001
2.354695e+003;3.625255e+001
2.356624e+003;3.620984e+001
2.358552e+003;3.617286e+001
2.360481e+003;3.613946e+001
2.362409e+003;3.611525e+001
2.364338e+003;3.609624e+001
2.366266e+003;3.608099e+001
2.368195e+003;3.607221e+001
2.370123e+003;3.606587e+001
2.372052e+003;3.605822e+001
2.373980e+003;3.605275e+001
2.375908e+003;3.604435e+001
2.377837e+003;3.603287e+001
2.379766e+003;3.602122e+001
2.381694e+003;3.600627e+001
2.383623e+003;3.598893e+001
2.385551e+003;3.597295e+001
2.387479e+003;3.595281e+001
2.389408e+003;3.593212e+001
2.391336e+003;3.591353e+001
2.393265e+003;3.589141e+001
2.395194e+003;3.586784e+001
2.397122e+003;3.584663e+001
2.399051e+003;3.582159e+001
2.400979e+003;3.579613e+001
2.402907e+003;3.577296e+001
2.404836e+003;3.574767e+001
2.406764e+003;3.572249e+001
2.408693e+003;3.569940e+001
2.410622e+003;3.567311e+001
2.412550e+003;3.564823e+001
2.414479e+003;3.562434e+001
2.416407e+003;3.559752e+001
2.418335e+003;3.557256e+001
2.420264e+003;3.554929e+001
2.422192e+003;3.552163e+001
2.424121e+003;3.549618e+001
2.426050e+003;3.547197e+001
2.427978e+003;3.544502e+001
2.429906e+003;3.541984e+001
2.431835e+003;3.539587e+001
2.433763e+003;3.536853e+001
2.435692e+003;3.534370e+001
2.437620e+003;3.531886e+001
2.439549e+003;3.529198e+001
2.441478e+003;3.526754e+001
2.443406e+003;3.524252e+001
2.445334e+003;3.521494e+001
2.447263e+003;3.519085e+001
2.449191e+003;3.516541e+001
2.451120e+003;3.513759e+001
2.453048e+003;3.511284e+001
2.454977e+003;3.508809e+001
2.456906e+003;3.506048e+001
2.458834e+003;3.503604e+001
2.460762e+003;3.501028e+001
2.462691e+003;3.498312e+001
2.464619e+003;3.495860e+001
2.466548e+003;3.493283e+001
2.468476e+003;3.490558e+001
2.470405e+003;3.488127e+001
2.472333e+003;3.485427e+001
2.474262e+003;3.482695e+001
2.476190e+003;3.480281e+001
2.478119e+003;3.477652e+001
2.480047e+003;3.474895e+001
2.481976e+003;3.472474e+001
2.483904e+003;3.469766e+001
2.485833e+003;3.467028e+001
2.487761e+003;3.464592e+001
2.489690e+003;3.461917e+001
2.491618e+003;3.459168e+001
2.493547e+003;3.456698e+001
2.495475e+003;3.453947e+001
2.497404e+003;3.451274e+001
2.499332e+003;3.448742e+001
2.501261e+003;3.445947e+001
2.503189e+003;3.443295e+001
2.505118e+003;3.440886e+001
2.507046e+003;3.438044e+001
2.508975e+003;3.435411e+001
2.510903e+003;3.432976e+001
2.512832e+003;3.430135e+001
2.514760e+003;3.427432e+001
2.516689e+003;3.425004e+001
2.518617e+003;3.422189e+001
2.520546e+003;3.419553e+001
2.522474e+003;3.417036e+001
2.524403e+003;3.414211e+001
2.526331e+003;3.411574e+001
2.528260e+003;3.409057e+001
2.530188e+003;3.406142e+001
2.532117e+003;3.403563e+001
2.534045e+003;3.401002e+001
2.535974e+003;3.398062e+001
2.537902e+003;3.395463e+001
2.539831e+003;3.392954e+001
2.541759e+003;3.389996e+001
2.543688e+003;3.387392e+001
2.545616e+003;3.384811e+001
2.547545e+003;3.381869e+001
2.549473e+003;3.379237e+001
2.551402e+003;3.376672e+001
2.553330e+003;3.373756e+001
2.555259e+003;3.371185e+001
2.557187e+003;3.368533e+001
2.559116e+003;3.365638e+001
2.561044e+003;3.363100e+001
2.562973e+003;3.360429e+001
2.564901e+003;3.357446e+001
2.566830e+003;3.354959e+001
2.568758e+003;3.352288e+001
2.570687e+003;3.349306e+001
2.572615e+003;3.346774e+001
2.574544e+003;3.344157e+001
2.576472e+003;3.341198e+001
2.578401e+003;3.338682e+001
2.580329e+003;3.336024e+001
2.582258e+003;3.333119e+001
2.584186e+003;3.330576e+001
2.586115e+003;3.327860e+001
2.588043e+003;3.324964e+001
2.589972e+003;3.322512e+001
2.591900e+003;3.319743e+001
2.593829e+003;3.316835e+001
2.595757e+003;3.314325e+001
2.597686e+003;3.311557e+001
2.599614e+003;3.308628e+001
2.601543e+003;3.306210e+001
2.603471e+003;3.303442e+001
2.605400e+003;3.300516e+001
2.607328e+003;3.298028e+001
2.609257e+003;3.295296e+001
2.611185e+003;3.292379e+001
2.613114e+003;3.289906e+001
2.615042e+003;3.287113e+001
2.616971e+003;3.284246e+001
2.618899e+003;3.281717e+001
2.620828e+003;3.278889e+001
2.622756e+003;3.276035e+001
2.624685e+003;3.273579e+001
2.626613e+003;3.270710e+001
2.628542e+003;3.267826e+001
2.630470e+003;3.265292e+001
2.632399e+003;3.262427e+001
2.634327e+003;3.259569e+001
2.636256e+003;3.257127e+001
2.638184e+003;3.254246e+001
2.640113e+003;3.251373e+001
2.642041e+003;3.248859e+001
2.643970e+003;3.246030e+001
2.645898e+003;3.243182e+001
2.647827e+003;3.240664e+001
2.649755e+003;3.237777e+001
2.651684e+003;3.234993e+001
2.653612e+003;3.232448e+001
2.655541e+003;3.229509e+001
2.657469e+003;3.226692e+001
2.659398e+003;3.224192e+001
2.661326e+003;3.221225e+001
2.663255e+003;3.218433e+001
2.665183e+003;3.215922e+001
2.667112e+003;3.212982e+001
2.669040e+003;3.210131e+001
2.670969e+003;3.207615e+001
2.672897e+003;3.204684e+001
2.674826e+003;3.201884e+001
2.676754e+003;3.199319e+001
2.678683e+003;3.196399e+001
2.680611e+003;3.193629e+001
2.682540e+003;3.191113e+001
2.684468e+003;3.188135e+001
2.686397e+003;3.185383e+001
2.688325e+003;3.182807e+001
2.690254e+003;3.179789e+001
2.692182e+003;3.177028e+001
2.694111e+003;3.174514e+001
2.696039e+003;3.171474e+001
2.697968e+003;3.168699e+001
2.699896e+003;3.166127e+001
2.701825e+003;3.163122e+001
2.703753e+003;3.160301e+001
2.705682e+003;3.157722e+001
2.707610e+003;3.154708e+001
2.709539e+003;3.151950e+001
2.711467e+003;3.149312e+001
2.713396e+003;3.146262e+001
2.715324e+003;3.143481e+001
2.717253e+003;3.140842e+001
2.719181e+003;3.137778e+001
2.721110e+003;3.135073e+001
2.723038e+003;3.132461e+001
2.724967e+003;3.129399e+001
2.726895e+003;3.126658e+001
2.728823e+003;3.124075e+001
2.730752e+003;3.120997e+001
2.732681e+003;3.118270e+001
2.734609e+003;3.115659e+001
2.736538e+003;3.112636e+001
2.738466e+003;3.109926e+001
2.740395e+003;3.107336e+001
2.742323e+003;3.104305e+001
2.744251e+003;3.101635e+001
2.746180e+003;3.098966e+001
2.748109e+003;3.095897e+001
2.750037e+003;3.093218e+001
2.751966e+003;3.090571e+001
2.753894e+003;3.087472e+001
2.755823e+003;3.084842e+001
2.757751e+003;3.082204e+001
2.759679e+003;3.079144e+001
2.761608e+003;3.076453e+001
2.763537e+003;3.073809e+001
2.765465e+003;3.070722e+001
2.767394e+003;3.068036e+001
2.769322e+003;3.065349e+001
2.771250e+003;3.062217e+001
2.773179e+003;3.059352e+001
2.775107e+003;3.056620e+001
2.777036e+003;3.053629e+001
2.778965e+003;3.051057e+001
2.780893e+003;3.048344e+001
2.782822e+003;3.045235e+001
2.784750e+003;3.042532e+001
2.786678e+003;3.039781e+001
2.788607e+003;3.036592e+001
2.790535e+003;3.033896e+001
2.792464e+003;3.031175e+001
2.794393e+003;3.027984e+001
2.796321e+003;3.025227e+001
2.798250e+003;3.022569e+001
2.800178e+003;3.019444e+001
2.802106e+003;3.016676e+001
2.804035e+003;3.013898e+001
2.805963e+003;3.010792e+001
2.807892e+003;3.007993e+001
2.809821e+003;3.005179e+001
2.811749e+003;3.002030e+001
2.813677e+003;2.999271e+001
2.815606e+003;2.996360e+001
2.817534e+003;2.993097e+001
2.819463e+003;2.990233e+001
2.821391e+003;2.987247e+001
2.823320e+003;2.983841e+001
2.825249e+003;2.981042e+001
2.827177e+003;2.978145e+001
2.829105e+003;2.974771e+001
2.831034e+003;2.971701e+001
2.832962e+003;2.968536e+001
2.834891e+003;2.964903e+001
2.836819e+003;2.961560e+001
2.838748e+003;2.957950e+001
2.840677e+003;2.953851e+001
2.842605e+003;2.949905e+001
2.844533e+003;2.945658e+001
2.846462e+003;2.940966e+001
2.848390e+003;2.936760e+001
2.850319e+003;2.932500e+001
2.852247e+003;2.927989e+001
2.854176e+003;2.924176e+001
2.856104e+003;2.920818e+001
2.858033e+003;2.917519e+001
2.859961e+003;2.914919e+001
2.861890e+003;2.912418e+001
2.863818e+003;2.909569e+001
2.865747e+003;2.906904e+001
2.867675e+003;2.904050e+001
2.869604e+003;2.900686e+001
2.871532e+003;2.897613e+001
2.873461e+003;2.894573e+001
2.875389e+003;2.891553e+001
2.877318e+003;2.889147e+001
2.879246e+003;2.886739e+001
2.881175e+003;2.883953e+001
2.883103e+003;2.881454e+001
2.885032e+003;2.878617e+001
2.886960e+003;2.875303e+001
2.888889e+003;2.872284e+001
2.890817e+003;2.869081e+001
2.892746e+003;2.865388e+001
2.894674e+003;2.862035e+001
2.896603e+003;2.858564e+001
2.898531e+003;2.854741e+001
2.900460e+003;2.851178e+001
2.902388e+003;2.847494e+001
2.904317e+003;2.843454e+001
2.906245e+003;2.839721e+001
2.908174e+003;2.835839e+001
2.910102e+003;2.831640e+001
2.912031e+003;2.827687e+001
2.913959e+003;2.823549e+001
2.915888e+003;2.819051e+001
2.917816e+003;2.814940e+001
2.919745e+003;2.810664e+001
2.921673e+003;2.806135e+001
2.923602e+003;2.802310e+001
2.925530e+003;2.798914e+001
2.927459e+003;2.795684e+001
2.929387e+003;2.793325e+001
2.931316e+003;2.791215e+001
2.933244e+003;2.789069e+001
2.935173e+003;2.787475e+001
2.937101e+003;2.785899e+001
2.939030e+003;2.784037e+001
2.940958e+003;2.782474e+001
2.942887e+003;2.780582e+001
2.944815e+003;2.778071e+001
2.946744e+003;2.775520e+001
2.948672e+003;2.772456e+001
2.950601e+003;2.768548e+001
2.952529e+003;2.764585e+001
2.954458e+003;2.760286e+001
2.956386e+003;2.755470e+001
2.958315e+003;2.750984e+001
2.960243e+003;2.746743e+001
2.962172e+003;2.742629e+001
2.964100e+003;2.739831e+001
2.966029e+003;2.738337e+001
2.967957e+003;2.737930e+001
2.969886e+003;2.738695e+001
2.971814e+003;2.739382e+001
2.973743e+003;2.739225e+001
2.975671e+003;2.738938e+001
2.977600e+003;2.738090e+001
2.979528e+003;2.736608e+001
2.981457e+003;2.735284e+001
2.983385e+003;2.733690e+001
2.985314e+003;2.731458e+001
2.987242e+003;2.729410e+001
2.989171e+003;2.727240e+001
2.991099e+003;2.724560e+001
2.993028e+003;2.722045e+001
2.994956e+003;2.719549e+001
2.996885e+003;2.716673e+001
2.998813e+003;2.714100e+001
3.000742e+003;2.711443e+001
3.002670e+003;2.708385e+001
3.004599e+003;2.705578e+001
3.006527e+003;2.702826e+001
3.008456e+003;2.699696e+001
3.010384e+003;2.696846e+001
3.012313e+003;2.693917e+001
3.014241e+003;2.690574e+001
3.016170e+003;2.687535e+001
3.018098e+003;2.684827e+001
3.020027e+003;2.681815e+001
3.021955e+003;2.678946e+001
3.023884e+003;2.676071e+001
3.025812e+003;2.672827e+001
3.027741e+003;2.669852e+001
3.029669e+003;2.666961e+001
3.031598e+003;2.663680e+001
3.033526e+003;2.660735e+001
3.035455e+003;2.657872e+001
3.037383e+003;2.654639e+001
3.039312e+003;2.651690e+001
3.041240e+003;2.648835e+001
3.043169e+003;2.645548e+001
3.045097e+003;2.642545e+001
3.047026e+003;2.639629e+001
3.048954e+003;2.636374e+001
3.050883e+003;2.633366e+001
3.052811e+003;2.630452e+001
3.054740e+003;2.627083e+001
3.056668e+003;2.623947e+001
3.058597e+003;2.621040e+001
3.060525e+003;2.617769e+001
3.062454e+003;2.614622e+001
3.064382e+003;2.611628e+001
3.066311e+003;2.608252e+001
3.068239e+003;2.605162e+001
3.070167e+003;2.602228e+001
3.072096e+003;2.598916e+001
3.074025e+003;2.595790e+001
3.075953e+003;2.592787e+001
3.077882e+003;2.589450e+001
3.079810e+003;2.586368e+001
3.081739e+003;2.583397e+001
3.083667e+003;2.579995e+001
3.085595e+003;2.576749e+001
3.087524e+003;2.573824e+001
3.089453e+003;2.570492e+001
3.091381e+003;2.567284e+001
3.093310e+003;2.564191e+001
3.095238e+003;2.560733e+001
3.097167e+003;2.557536e+001
3.099095e+003;2.554521e+001
3.101023e+003;2.551113e+001
3.102952e+003;2.547852e+001
3.104881e+003;2.544800e+001
3.106809e+003;2.541477e+001
3.108738e+003;2.538257e+001
3.110666e+003;2.535236e+001
3.112594e+003;2.531787e+001
3.114523e+003;2.528530e+001
3.116451e+003;2.525560e+001
3.118380e+003;2.522199e+001
3.120309e+003;2.518922e+001
3.122237e+003;2.515912e+001
3.124166e+003;2.512629e+001
3.126094e+003;2.509427e+001
3.128022e+003;2.506470e+001
3.129951e+003;2.503172e+001
3.131879e+003;2.499850e+001
3.133808e+003;2.496894e+001
3.135737e+003;2.493632e+001
3.137665e+003;2.490359e+001
3.139594e+003;2.487292e+001
3.141522e+003;2.483977e+001
3.143450e+003;2.480724e+001
3.145379e+003;2.477705e+001
3.147307e+003;2.474336e+001
3.149236e+003;2.471076e+001
3.151165e+003;2.468093e+001
3.153093e+003;2.464739e+001
3.155021e+003;2.461392e+001
3.156950e+003;2.458392e+001
3.158878e+003;2.455080e+001
3.160807e+003;2.451764e+001
3.162735e+003;2.448717e+001
3.164664e+003;2.445419e+001
3.166593e+003;2.442058e+001
3.168521e+003;2.438988e+001
3.170449e+003;2.435659e+001
3.172378e+003;2.432331e+001
3.174306e+003;2.429253e+001
3.176235e+003;2.425874e+001
3.178163e+003;2.422469e+001
3.180092e+003;2.419433e+001
3.182021e+003;2.416070e+001
3.183949e+003;2.412631e+001
3.185877e+003;2.409533e+001
3.187806e+003;2.406182e+001
3.189734e+003;2.402721e+001
3.191663e+003;2.399577e+001
3.193591e+003;2.396137e+001
3.195520e+003;2.392545e+001
3.197448e+003;2.389270e+001
3.199377e+003;2.385841e+001
3.201305e+003;2.382255e+001
3.203234e+003;2.378995e+001
3.205162e+003;2.375585e+001
3.207091e+003;2.372163e+001
3.209019e+003;2.369099e+001
3.210948e+003;2.365961e+001
3.212876e+003;2.362720e+001
3.214805e+003;2.359816e+001
3.216733e+003;2.356686e+001
3.218662e+003;2.353384e+001
3.220590e+003;2.350429e+001
3.222519e+003;2.347293e+001
3.224447e+003;2.343905e+001
3.226376e+003;2.340835e+001
3.228304e+003;2.337579e+001
3.230233e+003;2.334171e+001
3.232161e+003;2.331095e+001
3.234090e+003;2.327906e+001
3.236018e+003;2.324468e+001
3.237947e+003;2.321341e+001
3.239875e+003;2.318110e+001
3.241804e+003;2.314702e+001
3.243732e+003;2.311541e+001
3.245661e+003;2.308294e+001
3.247589e+003;2.304900e+001
3.249518e+003;2.301796e+001
3.251446e+003;2.298561e+001
3.253375e+003;2.295104e+001
3.255303e+003;2.292014e+001
3.257232e+003;2.288855e+001
3.259160e+003;2.285396e+001
3.261089e+003;2.282287e+001
3.263017e+003;2.279143e+001
3.264946e+003;2.275727e+001
3.266874e+003;2.272606e+001
3.268803e+003;2.269481e+001
3.270731e+003;2.266070e+001
3.272660e+003;2.262913e+001
3.274588e+003;2.259743e+001
3.276517e+003;2.256385e+001
3.278445e+003;2.253290e+001
3.280374e+003;2.250164e+001
3.282302e+003;2.246781e+001
3.284231e+003;2.243715e+001
3.286159e+003;2.240632e+001
3.288088e+003;2.237246e+001
3.290016e+003;2.234178e+001
3.291945e+003;2.231139e+001
3.293873e+003;2.227778e+001
3.295802e+003;2.224709e+001
3.297730e+003;2.221706e+001
3.299659e+003;2.218412e+001
3.301587e+003;2.215333e+001
3.303516e+003;2.212364e+001
3.305444e+003;2.209106e+001
3.307373e+003;2.206055e+001
3.309301e+003;2.203095e+001
3.311230e+003;2.199873e+001
3.313158e+003;2.196855e+001
3.315087e+003;2.193957e+001
3.317015e+003;2.190729e+001
3.318944e+003;2.187753e+001
3.320872e+003;2.184877e+001
3.322801e+003;2.181689e+001
3.324729e+003;2.178708e+001
3.326658e+003;2.175907e+001
3.328586e+003;2.172764e+001
3.330515e+003;2.169789e+001
3.332443e+003;2.166981e+001
3.334372e+003;2.163861e+001
3.336300e+003;2.160879e+001
3.338229e+003;2.158161e+001
3.340157e+003;2.155124e+001
3.342086e+003;2.152195e+001
3.344014e+003;2.149452e+001
3.345943e+003;2.146440e+001
3.347871e+003;2.143517e+001
3.349800e+003;2.140787e+001
3.351728e+003;2.137757e+001
3.353657e+003;2.134842e+001
3.355585e+003;2.132126e+001
3.357514e+003;2.129115e+001
3.359442e+003;2.126196e+001
3.361371e+003;2.123549e+001
3.363299e+003;2.120566e+001
3.365228e+003;2.117620e+001
3.367156e+003;2.114959e+001
3.369085e+003;2.112035e+001
3.371013e+003;2.109094e+001
3.372942e+003;2.106407e+001
3.374870e+003;2.103445e+001
3.376799e+003;2.100462e+001
3.378727e+003;2.097732e+001
3.380656e+003;2.094752e+001
3.382584e+003;2.091712e+001
3.384513e+003;2.088927e+001
3.386441e+003;2.085933e+001
3.388370e+003;2.082900e+001
3.390298e+003;2.080088e+001
3.392227e+003;2.076989e+001
3.394155e+003;2.073863e+001
3.396083e+003;2.070998e+001
3.398012e+003;2.067897e+001
3.399941e+003;2.064680e+001
3.401869e+003;2.061701e+001
3.403798e+003;2.058525e+001
3.405726e+003;2.055176e+001
3.407655e+003;2.052066e+001
3.409583e+003;2.048708e+001
3.411511e+003;2.045179e+001
3.413440e+003;2.041855e+001
3.415369e+003;2.038288e+001
3.417297e+003;2.034419e+001
3.419226e+003;2.030644e+001
3.421154e+003;2.026665e+001
3.423083e+003;2.022491e+001
3.425011e+003;2.018457e+001
3.426939e+003;2.014152e+001
3.428868e+003;2.009519e+001
3.430797e+003;2.005177e+001
3.432725e+003;2.000808e+001
3.434654e+003;1.996390e+001
3.436582e+003;1.992526e+001
3.438510e+003;1.988935e+001
3.440439e+003;1.985474e+001
3.442367e+003;1.982601e+001
3.444296e+003;1.979943e+001
3.446225e+003;1.977152e+001
3.448153e+003;1.974939e+001
3.450082e+003;1.972832e+001
3.452010e+003;1.970320e+001
3.453938e+003;1.967974e+001
3.455867e+003;1.965539e+001
3.457795e+003;1.962795e+001
3.459724e+003;1.960221e+001
3.461653e+003;1.957634e+001
3.463581e+003;1.954902e+001
3.465510e+003;1.952429e+001
3.467438e+003;1.949994e+001
3.469366e+003;1.947431e+001
3.471295e+003;1.945145e+001
3.473223e+003;1.943013e+001
3.475152e+003;1.940807e+001
3.477081e+003;1.938968e+001
3.479009e+003;1.937239e+001
3.480938e+003;1.935331e+001
3.482866e+003;1.933861e+001
3.484794e+003;1.932636e+001
3.486723e+003;1.931121e+001
3.488651e+003;1.929940e+001
3.490580e+003;1.928967e+001
3.492509e+003;1.927736e+001
3.494437e+003;1.926647e+001
3.496365e+003;1.925702e+001
3.498294e+003;1.924554e+001
3.500222e+003;1.923403e+001
3.502151e+003;1.922266e+001
3.504079e+003;1.921069e+001
3.506008e+003;1.920106e+001
3.507937e+003;1.918977e+001
3.509865e+003;1.917581e+001
3.511793e+003;1.916449e+001
3.513722e+003;1.915346e+001
3.515650e+003;1.913912e+001
3.517579e+003;1.912462e+001
3.519507e+003;1.911127e+001
3.521436e+003;1.909384e+001
3.523365e+003;1.907669e+001
3.525293e+003;1.906252e+001
3.527221e+003;1.904501e+001
3.529150e+003;1.902904e+001
3.531078e+003;1.901529e+001
3.533007e+003;1.899769e+001
3.534935e+003;1.897767e+001
3.536864e+003;1.896021e+001
3.538792e+003;1.894165e+001
3.540721e+003;1.892145e+001
3.542649e+003;1.890061e+001
3.544578e+003;1.887560e+001
3.546506e+003;1.885295e+001
3.548435e+003;1.883690e+001
3.550363e+003;1.881555e+001
3.552292e+003;1.879139e+001
3.554220e+003;1.877235e+001
3.556149e+003;1.875072e+001
3.558077e+003;1.872607e+001
3.560006e+003;1.870281e+001
3.561934e+003;1.867818e+001
3.563863e+003;1.864911e+001
3.565791e+003;1.861558e+001
3.567720e+003;1.858956e+001
3.569648e+003;1.857691e+001
3.571577e+003;1.856115e+001
3.573505e+003;1.853808e+001
3.575434e+003;1.851415e+001
3.577362e+003;1.849267e+001
3.579291e+003;1.847003e+001
3.581219e+003;1.844679e+001
3.583148e+003;1.842436e+001
3.585076e+003;1.839319e+001
3.587005e+003;1.835836e+001
3.588933e+003;1.834198e+001
3.590862e+003;1.833209e+001
3.592790e+003;1.830808e+001
3.594719e+003;1.828410e+001
3.596647e+003;1.826377e+001
3.598576e+003;1.824097e+001
3.600504e+003;1.821761e+001
3.602433e+003;1.819713e+001
3.604361e+003;1.817239e+001
3.606290e+003;1.814079e+001
3.608218e+003;1.810464e+001
3.610147e+003;1.808154e+001
3.612075e+003;1.806028e+001
3.614004e+003;1.804003e+001
3.615932e+003;1.801647e+001
3.617861e+003;1.798045e+001
3.619789e+003;1.795422e+001
3.621718e+003;1.794330e+001
3.623646e+003;1.792446e+001
3.625575e+003;1.789063e+001
3.627503e+003;1.783009e+001
3.629432e+003;1.779556e+001
3.631360e+003;1.780190e+001
3.633289e+003;1.778433e+001
3.635217e+003;1.776005e+001
3.637146e+003;1.773411e+001
3.639074e+003;1.770391e+001
3.641003e+003;1.767218e+001
3.642931e+003;1.763672e+001
3.644860e+003;1.758492e+001
3.646788e+003;1.751268e+001
3.648717e+003;1.745983e+001
3.650645e+003;1.746343e+001
3.652574e+003;1.748397e+001
3.654502e+003;1.746336e+001
3.656431e+003;1.743116e+001
3.658359e+003;1.741908e+001
3.660288e+003;1.739714e+001
3.662216e+003;1.736738e+001
3.664145e+003;1.733910e+001
3.666073e+003;1.730728e+001
3.668002e+003;1.725721e+001
3.669930e+003;1.720581e+001
3.671859e+003;1.719378e+001
3.673787e+003;1.715734e+001
3.675716e+003;1.711236e+001
3.677644e+003;1.711997e+001
3.679573e+003;1.711175e+001
3.681501e+003;1.709311e+001
3.683430e+003;1.706972e+001
3.685358e+003;1.703596e+001
3.687287e+003;1.697568e+001
3.689215e+003;1.694633e+001
3.691144e+003;1.694628e+001
3.693072e+003;1.693824e+001
3.695001e+003;1.692068e+001
3.696929e+003;1.689686e+001
3.698858e+003;1.687102e+001
3.700786e+003;1.683885e+001
3.702715e+003;1.681719e+001
3.704643e+003;1.680035e+001
3.706572e+003;1.677328e+001
3.708500e+003;1.673533e+001
3.710429e+003;1.669283e+001
3.712357e+003;1.666494e+001
3.714286e+003;1.666027e+001
3.716214e+003;1.664099e+001
3.718143e+003;1.660968e+001
3.720071e+003;1.657446e+001
3.722000e+003;1.653790e+001
3.723928e+003;1.650115e+001
3.725857e+003;1.646150e+001
3.727785e+003;1.642570e+001
3.729714e+003;1.637990e+001
3.731642e+003;1.631758e+001
3.733571e+003;1.627379e+001
3.735499e+003;1.623509e+001
3.737427e+003;1.623460e+001
3.739356e+003;1.625813e+001
3.741285e+003;1.626999e+001
3.743213e+003;1.624104e+001
3.745142e+003;1.625774e+001
3.747070e+003;1.630441e+001
3.748999e+003;1.628720e+001
3.750927e+003;1.627728e+001
3.752855e+003;1.629226e+001
3.754784e+003;1.631760e+001
3.756713e+003;1.630808e+001
3.758641e+003;1.629104e+001
3.760570e+003;1.627746e+001
3.762498e+003;1.626986e+001
3.764427e+003;1.624500e+001
3.766355e+003;1.622634e+001
3.768283e+003;1.620267e+001
3.770212e+003;1.618215e+001
