3.772141e+003;6.822492e+001
3.774069e+003;6.819835e+001
3.775998e+003;6.813105e+001
3.777926e+003;6.811846e+001
3.779854e+003;6.808909e+001
3.781783e+003;6.801377e+001
3.783711e+003;6.799656e+001
3.785640e+003;6.796062e+001
3.787569e+003;6.789911e+001
3.789497e+003;6.789414e+001
3.791426e+003;6.784228e+001
3.793354e+003;6.778609e+001
3.795282e+003;6.778469e+001
3.797211e+003;6.772192e+001
3.799139e+003;6.767410e+001
3.801068e+003;6.767300e+001
3.802997e+003;6.760583e+001
3.804925e+003;6.756966e+001
3.806854e+003;6.756053e+001
3.808782e+003;6.748685e+001
3.810710e+003;6.746550e+001
3.812639e+003;6.745132e+001
3.814567e+003;6.736495e+001
3.816496e+003;6.735204e+001
3.818425e+003;6.733474e+001
3.820353e+003;6.725552e+001
3.822281e+003;6.725141e+001
3.824210e+003;6.721904e+001
3.826138e+003;6.714697e+001
3.828067e+003;6.715336e+001
3.829995e+003;6.710631e+001
3.831924e+003;6.704227e+001
3.833853e+003;6.704441e+001
3.835781e+003;6.698264e+001
3.837709e+003;6.693566e+001
3.839638e+003;6.693694e+001
3.841566e+003;6.686327e+001
3.843495e+003;6.683058e+001
3.845423e+003;6.682642e+001
3.847352e+003;6.675817e+001
3.849281e+003;6.674036e+001
3.851209e+003;6.671626e+001
3.853137e+003;6.663548e+001
3.855066e+003;6.663474e+001
3.856994e+003;6.660722e+001
3.858923e+003;6.653936e+001
3.860851e+003;6.654768e+001
3.862780e+003;6.650123e+001
3.864708e+003;6.643871e+001
3.866637e+003;6.645220e+001
3.868565e+003;6.639523e+001
3.870494e+003;6.634485e+001
3.872422e+003;6.634934e+001
3.874351e+003;6.626703e+001
3.876279e+003;6.623244e+001
3.878208e+003;6.623894e+001
3.880136e+003;6.615534e+001
3.882065e+003;6.614188e+001
3.883993e+003;6.613725e+001
3.885922e+003;6.605263e+001
3.887850e+003;6.606008e+001
3.889779e+003;6.604424e+001
3.891707e+003;6.595567e+001
3.893636e+003;6.596408e+001
3.895564e+003;6.592821e+001
3.897493e+003;6.584377e+001
3.899421e+003;6.586169e+001
3.901350e+003;6.581812e+001
3.903278e+003;6.575278e+001
3.905207e+003;6.577073e+001
3.907135e+003;6.570211e+001
3.909064e+003;6.565330e+001
3.910992e+003;6.567925e+001
3.912921e+003;6.560581e+001
3.914849e+003;6.556056e+001
3.916778e+003;6.556956e+001
3.918706e+003;6.549005e+001
3.920635e+003;6.547721e+001
3.922563e+003;6.548103e+001
3.924492e+003;6.539190e+001
3.926420e+003;6.538882e+001
3.928349e+003;6.537370e+001
3.930277e+003;6.529367e+001
3.932206e+003;6.530492e+001
3.934134e+003;6.526401e+001
3.936063e+003;6.519144e+001
3.937991e+003;6.521308e+001
3.939920e+003;6.516238e+001
3.941848e+003;6.510313e+001
3.943777e+003;6.511687e+001
3.945705e+003;6.505433e+001
3.947634e+003;6.502464e+001
3.949562e+003;6.503892e+001
3.951491e+003;6.494973e+001
3.953419e+003;6.492856e+001
3.955348e+003;6.493434e+001
3.957276e+003;6.485210e+001
3.959205e+003;6.485551e+001
3.961133e+003;6.483842e+001
3.963062e+003;6.474493e+001
3.964990e+003;6.476810e+001
3.966919e+003;6.474395e+001
3.968847e+003;6.465771e+001
3.970776e+003;6.468680e+001
3.972704e+003;6.463670e+001
3.974633e+003;6.456833e+001
3.976561e+003;6.460851e+001
3.978490e+003;6.454262e+001
3.980418e+003;6.448501e+001
3.982347e+003;6.451611e+001
3.984275e+003;6.443894e+001
3.986204e+003;6.440641e+001
3.988132e+003;6.442723e+001
3.990061e+003;6.433518e+001
3.991989e+003;6.432568e+001
3.993918e+003;6.433858e+001
3.995846e+003;6.424590e+001
3.997775e+003;6.425225e+001
3.999703e+003;6.424381e+001
