3.774069e+003;6.564886e+001
3.775998e+003;6.559330e+001
3.777926e+003;6.562842e+001
3.779854e+003;6.558477e+001
3.781783e+003;6.547766e+001
3.783711e+003;6.550777e+001
3.785640e+003;6.548292e+001
3.787569e+003;6.542770e+001
3.789497e+003;6.541737e+001
3.791426e+003;6.534138e+001
3.793354e+003;6.532384e+001
3.795282e+003;6.536480e+001
3.797211e+003;6.525002e+001
3.799139e+003;6.520814e+001
3.801068e+003;6.523658e+001
3.802997e+003;6.517601e+001
3.804925e+003;6.514964e+001
3.806854e+003;6.512203e+001
3.808782e+003;6.504762e+001
3.810710e+003;6.509804e+001
3.812639e+003;6.506369e+001
3.814567e+003;6.493943e+001
3.816496e+003;6.496490e+001
3.818425e+003;6.496172e+001
3.820353e+003;6.488031e+001
3.822281e+003;6.489409e+001
3.824210e+003;6.483036e+001
3.826138e+003;6.480486e+001
3.828067e+003;6.485508e+001
3.829995e+003;6.474956e+001
3.831924e+003;6.468376e+001
3.833853e+003;6.473314e+001
3.835781e+003;6.466393e+001
3.837709e+003;6.463446e+001
3.839638e+003;6.461398e+001
3.841566e+003;6.453349e+001
3.843495e+003;6.457091e+001
3.845423e+003;6.456301e+001
3.847352e+003;6.443870e+001
3.849281e+003;6.447354e+001
3.851209e+003;6.445496e+001
3.853137e+003;6.436513e+001
3.855066e+003;6.438451e+001
3.856994e+003;6.432848e+001
3.858923e+003;6.428787e+001
3.860851e+003;6.435300e+001
3.862780e+003;6.424325e+001
3.864708e+003;6.418169e+001
3.866637e+003;6.424178e+001
3.868565e+003;6.417630e+001
3.870494e+003;6.414903e+001
3.872422e+003;6.415060e+001
3.874351e+003;6.403455e+001
3.876279e+003;6.408379e+001
3.878208e+003;6.409321e+001
3.880136e+003;6.394470e+001
3.882065e+003;6.397014e+001
3.883993e+003;6.399146e+001
3.885922e+003;6.389995e+001
3.887850e+003;6.394273e+001
3.889779e+003;6.387136e+001
3.891707e+003;6.379811e+001
3.893636e+003;6.388503e+001
3.895564e+003;6.379685e+001
3.897493e+003;6.369961e+001
3.899421e+003;6.377873e+001
3.901350e+003;6.370388e+001
3.903278e+003;6.367051e+001
3.905207e+003;6.369351e+001
3.907135e+003;6.357928e+001
3.909064e+003;6.360382e+001
3.910992e+003;6.365359e+001
3.912921e+003;6.350240e+001
3.914849e+003;6.351159e+001
3.916778e+003;6.353788e+001
3.918706e+003;6.345184e+001
3.920635e+003;6.347514e+001
3.922563e+003;6.342512e+001
3.924492e+003;6.333056e+001
3.926420e+003;6.342466e+001
3.928349e+003;6.335337e+001
3.930277e+003;6.325291e+001
3.932206e+003;6.332000e+001
3.934134e+003;6.326025e+001
3.936063e+003;6.322353e+001
3.937991e+003;6.326316e+001
3.939920e+003;6.313576e+001
3.941848e+003;6.315369e+001
3.943777e+003;6.320526e+001
3.945705e+003;6.306155e+001
3.947634e+003;6.307362e+001
3.949562e+003;6.311072e+001
3.951491e+003;6.299782e+001
3.953419e+003;6.304317e+001
3.955348e+003;6.299431e+001
3.957276e+003;6.288933e+001
3.959205e+003;6.299799e+001
3.961133e+003;6.294564e+001
3.963062e+003;6.281386e+001
3.964990e+003;6.290976e+001
3.966919e+003;6.284353e+001
3.968847e+003;6.278570e+001
3.970776e+003;6.284078e+001
3.972704e+003;6.271191e+001
3.974633e+003;6.271234e+001
3.976561e+003;6.281905e+001
3.978490e+003;6.265091e+001
3.980418e+003;6.263366e+001
3.982347e+003;6.269894e+001
3.984275e+003;6.258876e+001
3.986204e+003;6.261913e+001
3.988132e+003;6.260587e+001
3.990061e+003;6.246349e+001
3.991989e+003;6.257167e+001
3.993918e+003;6.254482e+001
3.995846e+003;6.240092e+001
3.997775e+003;6.249129e+001
3.999703e+003;6.245802e+001
