1.916926e+003;1.034954e+002
1.918855e+003;1.035096e+002
1.920783e+003;1.035234e+002
1.922712e+003;1.035356e+002
1.924640e+003;1.035592e+002
1.926569e+003;1.035486e+002
1.928497e+003;1.035385e+002
1.930426e+003;1.035481e+002
1.932354e+003;1.035394e+002
1.934283e+003;1.035485e+002
1.936211e+003;1.035628e+002
1.938140e+003;1.035440e+002
1.940068e+003;1.035447e+002
1.941997e+003;1.035656e+002
1.943925e+003;1.035540e+002
1.945854e+003;1.035448e+002
1.947782e+003;1.035536e+002
1.949711e+003;1.035485e+002
1.951639e+003;1.035464e+002
1.953568e+003;1.035532e+002
1.955496e+003;1.035398e+002
1.957425e+003;1.035416e+002
1.959353e+003;1.035303e+002
1.961282e+003;1.035222e+002
1.963210e+003;1.035335e+002
1.965139e+003;1.035187e+002
1.967067e+003;1.035015e+002
1.968996e+003;1.035049e+002
1.970924e+003;1.035063e+002
1.972853e+003;1.035077e+002
1.974781e+003;1.035143e+002
1.976710e+003;1.034920e+002
1.978638e+003;1.034846e+002
1.980567e+003;1.034869e+002
1.982495e+003;1.034587e+002
1.984424e+003;1.034568e+002
1.986352e+003;1.034593e+002
1.988281e+003;1.034464e+002
1.990209e+003;1.034386e+002
1.992138e+003;1.034246e+002
1.994066e+003;1.034144e+002
1.995995e+003;1.034275e+002
1.997923e+003;1.034115e+002
1.999852e+003;1.033910e+002
2.001780e+003;1.034029e+002
2.003708e+003;1.033919e+002
2.005637e+003;1.033782e+002
2.007566e+003;1.033852e+002
2.009494e+003;1.033617e+002
2.011422e+003;1.033519e+002
2.013351e+003;1.033666e+002
2.015280e+003;1.033550e+002
2.017208e+003;1.033383e+002
2.019136e+003;1.033198e+002
2.021065e+003;1.032887e+002
2.022994e+003;1.033043e+002
2.024922e+003;1.033219e+002
2.026850e+003;1.032886e+002
2.028779e+003;1.032712e+002
2.030708e+003;1.032658e+002
2.032636e+003;1.032542e+002
2.034564e+003;1.032619e+002
2.036493e+003;1.032390e+002
2.038422e+003;1.031996e+002
2.040350e+003;1.031897e+002
2.042278e+003;1.031734e+002
2.044207e+003;1.031527e+002
2.046135e+003;1.031357e+002
2.048064e+003;1.030898e+002
2.049992e+003;1.030461e+002
2.051921e+003;1.030170e+002
2.053849e+003;1.029752e+002
2.055778e+003;1.029255e+002
2.057707e+003;1.029006e+002
2.059635e+003;1.028522e+002
2.061563e+003;1.028150e+002
2.063492e+003;1.027657e+002
2.065420e+003;1.027122e+002
2.067349e+003;1.026973e+002
2.069277e+003;1.026597e+002
2.071206e+003;1.026220e+002
2.073135e+003;1.026128e+002
2.075063e+003;1.025736e+002
2.076991e+003;1.025251e+002
2.078920e+003;1.025072e+002
2.080848e+003;1.025008e+002
2.082777e+003;1.024952e+002
