3.772141e+003;1.725001e+001
3.774069e+003;1.723470e+001
3.775998e+003;1.720949e+001
3.777926e+003;1.718216e+001
3.779854e+003;1.715753e+001
3.781783e+003;1.714193e+001
3.783711e+003;1.711699e+001
3.785640e+003;1.709677e+001
3.787569e+003;1.707442e+001
3.789497e+003;1.705313e+001
3.791426e+003;1.702890e+001
3.793354e+003;1.700462e+001
3.795282e+003;1.697178e+001
3.797211e+003;1.694972e+001
3.799139e+003;1.691251e+001
3.801068e+003;1.686624e+001
3.802997e+003;1.686390e+001
3.804925e+003;1.684909e+001
3.806854e+003;1.681191e+001
3.808782e+003;1.680880e+001
3.810710e+003;1.679529e+001
3.812639e+003;1.676815e+001
3.814567e+003;1.671606e+001
3.816496e+003;1.668697e+001
3.818425e+003;1.668025e+001
3.820353e+003;1.664589e+001
3.822281e+003;1.662954e+001
3.824210e+003;1.662477e+001
3.826138e+003;1.660135e+001
3.828067e+003;1.658108e+001
3.829995e+003;1.655182e+001
3.831924e+003;1.652514e+001
3.833853e+003;1.649931e+001
3.835781e+003;1.645879e+001
3.837709e+003;1.642021e+001
3.839638e+003;1.641872e+001
3.841566e+003;1.640825e+001
3.843495e+003;1.639113e+001
3.845423e+003;1.637387e+001
3.847352e+003;1.635432e+001
3.849281e+003;1.632028e+001
3.851209e+003;1.626044e+001
3.853137e+003;1.619646e+001
3.855066e+003;1.620691e+001
3.856994e+003;1.623057e+001
3.858923e+003;1.621631e+001
3.860851e+003;1.618803e+001
3.862780e+003;1.616020e+001
3.864708e+003;1.613165e+001
3.866637e+003;1.611663e+001
3.868565e+003;1.608054e+001
3.870494e+003;1.605556e+001
3.872422e+003;1.604989e+001
3.874351e+003;1.603211e+001
3.876279e+003;1.601565e+001
3.878208e+003;1.599042e+001
3.880136e+003;1.596174e+001
3.882065e+003;1.594395e+001
3.883993e+003;1.591373e+001
3.885922e+003;1.588818e+001
3.887850e+003;1.588027e+001
3.889779e+003;1.585390e+001
3.891707e+003;1.582926e+001
3.893636e+003;1.581786e+001
3.895564e+003;1.579878e+001
3.897493e+003;1.577060e+001
3.899421e+003;1.573766e+001
3.901350e+003;1.571277e+001
3.903278e+003;1.569066e+001
3.905207e+003;1.567834e+001
3.907135e+003;1.566754e+001
3.909064e+003;1.565120e+001
3.910992e+003;1.562816e+001
3.912921e+003;1.560636e+001
3.914849e+003;1.558181e+001
3.916778e+003;1.555523e+001
3.918706e+003;1.553372e+001
3.920635e+003;1.551762e+001
3.922563e+003;1.549637e+001
3.924492e+003;1.547338e+001
3.926420e+003;1.545461e+001
3.928349e+003;1.543420e+001
3.930277e+003;1.540906e+001
3.932206e+003;1.538791e+001
3.934134e+003;1.536933e+001
3.936063e+003;1.535061e+001
3.937991e+003;1.533000e+001
3.939920e+003;1.530819e+001
3.941848e+003;1.528294e+001
3.943777e+003;1.526440e+001
3.945705e+003;1.524389e+001
3.947634e+003;1.522110e+001
3.949562e+003;1.520109e+001
3.951491e+003;1.518261e+001
3.953419e+003;1.516093e+001
3.955348e+003;1.514198e+001
3.957276e+003;1.512104e+001
3.959205e+003;1.509964e+001
3.961133e+003;1.507864e+001
3.963062e+003;1.505946e+001
3.964990e+003;1.503783e+001
3.966919e+003;1.501851e+001
3.968847e+003;1.499746e+001
3.970776e+003;1.497673e+001
3.972704e+003;1.495650e+001
3.974633e+003;1.493692e+001
3.976561e+003;1.491501e+001
3.978490e+003;1.489643e+001
3.980418e+003;1.487608e+001
3.982347e+003;1.485526e+001
3.984275e+003;1.483540e+001
3.986204e+003;1.481703e+001
3.988132e+003;1.479502e+001
3.990061e+003;1.477581e+001
3.991989e+003;1.475620e+001
3.993918e+003;1.473592e+001
3.995846e+003;1.471601e+001
3.997775e+003;1.469786e+001
3.999703e+003;1.467617e+001
