3.774069e+003;1.741055e+001
3.775998e+003;1.740051e+001
3.777926e+003;1.737983e+001
3.779854e+003;1.737453e+001
3.781783e+003;1.734617e+001
3.783711e+003;1.733009e+001
3.785640e+003;1.732851e+001
3.787569e+003;1.730774e+001
3.789497e+003;1.728561e+001
3.791426e+003;1.728155e+001
3.793354e+003;1.725720e+001
3.795282e+003;1.725104e+001
3.797211e+003;1.723623e+001
3.799139e+003;1.720663e+001
3.801068e+003;1.720053e+001
3.802997e+003;1.719719e+001
3.804925e+003;1.716508e+001
3.806854e+003;1.715861e+001
3.808782e+003;1.714240e+001
3.810710e+003;1.712523e+001
3.812639e+003;1.712202e+001
3.814567e+003;1.709629e+001
3.816496e+003;1.707141e+001
3.818425e+003;1.708208e+001
3.820353e+003;1.705605e+001
3.822281e+003;1.703461e+001
3.824210e+003;1.703029e+001
3.826138e+003;1.701043e+001
3.828067e+003;1.699872e+001
3.829995e+003;1.699470e+001
3.831924e+003;1.695737e+001
3.833853e+003;1.695584e+001
3.835781e+003;1.695255e+001
3.837709e+003;1.692152e+001
3.839638e+003;1.690958e+001
3.841566e+003;1.690305e+001
3.843495e+003;1.687849e+001
3.845423e+003;1.688107e+001
3.847352e+003;1.685555e+001
3.849281e+003;1.683111e+001
3.851209e+003;1.683574e+001
3.853137e+003;1.681809e+001
3.855066e+003;1.678989e+001
3.856994e+003;1.679082e+001
3.858923e+003;1.676968e+001
3.860851e+003;1.676207e+001
3.862780e+003;1.675429e+001
3.864708e+003;1.672346e+001
3.866637e+003;1.671611e+001
3.868565e+003;1.671800e+001
3.870494e+003;1.668250e+001
3.872422e+003;1.667714e+001
3.874351e+003;1.666550e+001
3.876279e+003;1.664606e+001
3.878208e+003;1.664546e+001
3.880136e+003;1.662371e+001
3.882065e+003;1.659441e+001
3.883993e+003;1.660849e+001
3.885922e+003;1.658662e+001
3.887850e+003;1.656400e+001
3.889779e+003;1.656123e+001
3.891707e+003;1.653872e+001
3.893636e+003;1.652795e+001
3.895564e+003;1.653249e+001
3.897493e+003;1.649223e+001
3.899421e+003;1.648846e+001
3.901350e+003;1.649258e+001
3.903278e+003;1.645909e+001
3.905207e+003;1.644816e+001
3.907135e+003;1.644540e+001
3.909064e+003;1.641435e+001
3.910992e+003;1.642317e+001
3.912921e+003;1.640388e+001
3.914849e+003;1.637066e+001
3.916778e+003;1.638045e+001
3.918706e+003;1.636832e+001
3.920635e+003;1.633419e+001
3.922563e+003;1.634128e+001
3.924492e+003;1.631788e+001
3.926420e+003;1.630498e+001
3.928349e+003;1.630869e+001
3.930277e+003;1.627525e+001
3.932206e+003;1.625890e+001
3.934134e+003;1.627268e+001
3.936063e+003;1.623811e+001
3.937991e+003;1.622891e+001
3.939920e+003;1.622437e+001
3.941848e+003;1.619956e+001
3.943777e+003;1.619991e+001
3.945705e+003;1.619014e+001
3.947634e+003;1.615274e+001
3.949562e+003;1.616455e+001
3.951491e+003;1.615228e+001
3.953419e+003;1.612541e+001
3.955348e+003;1.612469e+001
3.957276e+003;1.610634e+001
3.959205e+003;1.608826e+001
3.961133e+003;1.609839e+001
3.963062e+003;1.606102e+001
3.964990e+003;1.604947e+001
3.966919e+003;1.605948e+001
3.968847e+003;1.602927e+001
3.970776e+003;1.601648e+001
3.972704e+003;1.601731e+001
3.974633e+003;1.598509e+001
3.976561e+003;1.599561e+001
3.978490e+003;1.598256e+001
3.980418e+003;1.594353e+001
3.982347e+003;1.595646e+001
3.984275e+003;1.595206e+001
3.986204e+003;1.591123e+001
3.988132e+003;1.592083e+001
3.990061e+003;1.589908e+001
3.991989e+003;1.587966e+001
3.993918e+003;1.589301e+001
3.995846e+003;1.586087e+001
3.997775e+003;1.583665e+001
3.999703e+003;1.586074e+001
