3.774069e+003;1.689602e+001
3.775997e+003;1.689205e+001
3.777926e+003;1.687952e+001
3.779854e+003;1.687742e+001
3.781783e+003;1.685678e+001
3.783711e+003;1.684831e+001
3.785640e+003;1.685162e+001
3.787568e+003;1.683722e+001
3.789497e+003;1.681949e+001
3.791425e+003;1.681833e+001
3.793354e+003;1.680480e+001
3.795282e+003;1.680267e+001
3.797211e+003;1.679122e+001
3.799139e+003;1.676983e+001
3.801068e+003;1.676905e+001
3.802996e+003;1.676997e+001
3.804925e+003;1.674512e+001
3.806853e+003;1.674067e+001
3.808782e+003;1.673516e+001
3.810710e+003;1.672832e+001
3.812639e+003;1.672590e+001
3.814567e+003;1.670412e+001
3.816496e+003;1.668749e+001
3.818424e+003;1.670369e+001
3.820353e+003;1.668430e+001
3.822281e+003;1.666804e+001
3.824210e+003;1.666804e+001
3.826138e+003;1.665804e+001
3.828067e+003;1.665260e+001
3.829995e+003;1.665026e+001
3.831924e+003;1.662265e+001
3.833852e+003;1.662683e+001
3.835781e+003;1.662669e+001
3.837709e+003;1.660129e+001
3.839638e+003;1.659467e+001
3.841566e+003;1.659537e+001
3.843495e+003;1.657925e+001
3.845423e+003;1.658437e+001
3.847352e+003;1.656858e+001
3.849280e+003;1.655256e+001
3.851209e+003;1.655732e+001
3.853137e+003;1.654536e+001
3.855066e+003;1.652593e+001
3.856994e+003;1.653180e+001
3.858923e+003;1.652048e+001
3.860851e+003;1.651763e+001
3.862780e+003;1.651110e+001
3.864708e+003;1.648815e+001
3.866637e+003;1.648561e+001
3.868565e+003;1.649150e+001
3.870494e+003;1.646799e+001
3.872422e+003;1.646622e+001
3.874351e+003;1.646167e+001
3.876279e+003;1.645225e+001
3.878208e+003;1.645308e+001
3.880136e+003;1.643785e+001
3.882065e+003;1.641859e+001
3.883993e+003;1.643423e+001
3.885922e+003;1.642030e+001
3.887850e+003;1.640420e+001
3.889779e+003;1.640185e+001
3.891707e+003;1.638880e+001
3.893636e+003;1.638589e+001
3.895564e+003;1.639084e+001
3.897493e+003;1.635806e+001
3.899421e+003;1.635838e+001
3.901350e+003;1.636746e+001
3.903278e+003;1.634345e+001
3.905207e+003;1.633720e+001
3.907135e+003;1.634132e+001
3.909064e+003;1.632183e+001
3.910992e+003;1.633223e+001
3.912921e+003;1.631775e+001
3.914849e+003;1.629300e+001
3.916778e+003;1.630661e+001
3.918706e+003;1.630361e+001
3.920635e+003;1.627611e+001
3.922563e+003;1.628241e+001
3.924492e+003;1.627131e+001
3.926420e+003;1.626458e+001
3.928349e+003;1.626877e+001
3.930277e+003;1.624567e+001
3.932206e+003;1.623539e+001
3.934134e+003;1.625364e+001
3.936063e+003;1.622987e+001
3.937991e+003;1.621936e+001
3.939920e+003;1.622124e+001
3.941848e+003;1.620919e+001
3.943777e+003;1.621071e+001
3.945705e+003;1.620534e+001
3.947634e+003;1.617833e+001
3.949562e+003;1.619132e+001
3.951490e+003;1.618762e+001
3.953419e+003;1.616735e+001
3.955348e+003;1.616635e+001
3.957276e+003;1.615945e+001
3.959205e+003;1.615249e+001
3.961133e+003;1.616275e+001
3.963062e+003;1.613541e+001
3.964990e+003;1.613016e+001
3.966918e+003;1.614226e+001
3.968847e+003;1.612225e+001
3.970776e+003;1.611111e+001
3.972704e+003;1.611532e+001
3.974633e+003;1.609611e+001
3.976561e+003;1.610880e+001
3.978490e+003;1.610034e+001
3.980418e+003;1.607213e+001
3.982346e+003;1.608560e+001
3.984275e+003;1.608822e+001
3.986204e+003;1.605926e+001
3.988132e+003;1.606906e+001
3.990061e+003;1.605860e+001
3.991989e+003;1.604869e+001
3.993917e+003;1.606213e+001
3.995846e+003;1.603916e+001
3.997774e+003;1.602144e+001
3.999703e+003;1.604672e+001
4.001632e+003;0.000000e+000
